-0.15734754669351006	-0.31577259390657964	0.12458491465405255	-0.41168112463396034	-0.08886273175325368	-0.38898708130230797	-0.41892833344870634	0.2138260349032189	0.07780582609172225	-0.5526982964667281	-0.12300976329301358	0.5145085005311987	0.23402788569667185	-0.027598807656150786	-0.6868902407082765	0.44255990316203536	-0.42877512934566536	0.21518768476200076	-0.2955082429308012	-0.3302796514261078	-0.20009122887703193	0.455152165181549	0.09537586495218972	-0.19823146986786847	0.2206763299217722	-0.025090082154810792	-0.28380825353631994	0.28041363101571376	-0.25966074300181924	-0.12649626928025226	-0.10164805293667732	0.5297840186137603	0.7294273995379713	-0.14782103171230127	0.175165820942835	-0.22062323153943134	0.016402375503746784	0.20028220899088908	0.14791903189673256	-0.41501126185360887	-0.21503100594613309	0.013707659895650487	0.6303541020525063	-0.0370010787959073	0.0024059028230814924	-0.43581837443220595	-0.552187649334803	0.23087183805083486	0.31638291701900456	-0.16140304277032294	0.4476560710546783	0.25793764746167863	0.022103566135621668	-0.2465118811240377	-0.1229092863215064	-0.09100510246491461	0.17109048335766094	0.23530163878746083	0.49425648569247865	-0.08428271833557381	-0.08909534392760343	0.1292654037092412	0.024200094771236552	0.11695085129588008	0.41638299637700754	0.05519771823478646	0.018748495627821375	0.4881423936954501	-0.00424596833725115	-0.045977378002678725	-0.19692960904741247	-0.22750146806190202	0.529373601477526	-0.04967757352053842	-0.009782980734157233	-0.4393284090413172	-0.1341216358695862	0.21871255389891672	-0.11390267828008808	-0.17834187998759155	-0.30165996463491623	0.7066555016355748	0.23341870537686352	-0.24304657309202796	-0.4128297675308424	0.25533897028916247	-0.3374684740188243	0.05965364780126207	0.40314958070711787	0.42230463781750566	0.8002461707084537	0.5526435231043665	-0.1321019889438083	0.0055248271607927805	0.3299567359879161	-0.4639425808631684	-0.23284622466554433	0.44418694264278985	0.12667282917268205	0.2858456174871684	
0.12858860459265953	0.19472633801782713	0.14100611179901	-0.03063180049749161	-0.2551466788910967	0.05883900229421033	-0.45028227726686376	-0.14104337437014444	-0.043284165508693226	0.03617104411177043	0.23662578583748767	0.20095186513744387	0.2492544084003767	0.35077034168702026	-0.21697306030372782	0.053950369436827024	0.4984381577719247	0.48053514420106175	-0.5915134613254693	0.10833336929755855	-0.3028348003534338	0.18246310967392781	0.2767492071204153	0.032595924499644206	-0.2839057899576124	-0.09606069120557448	0.21982281415799823	-0.08454398015529846	0.15773038914445872	0.27205644985538063	0.07082305640576542	-0.18538155401976203	-0.33773391568384703	0.1389459153787865	-0.06839995000479308	-0.16191177699403933	-0.19763797757877985	0.6189685122185207	0.19570512265233028	-0.1827469218737423	0.2598088235595321	-0.24576914487610052	0.017034115697662177	0.16501871946005164	0.1856776138873815	-0.16138469830095306	0.4412927579888645	-0.162758356625808	0.000793645086857019	0.01713534977940703	0.46952796154157644	-0.0027504436167169895	0.5878588148399483	0.2677490796499133	0.02954121123380719	-0.41240347411839623	0.26040175880997424	-0.015708769900214414	0.06422771000489684	-0.24175618736748475	-0.5417170797473504	0.3033778822490416	-0.02829806491786869	0.23607037969285138	0.22705352560858405	0.03605833085988222	-0.044262769404478264	0.05752592072838503	-0.01441310200494014	0.055012865811760334	0.02386313387372787	-0.2643519805687364	-0.03877153081304592	0.1276980499489495	-0.6881291545724861	-0.3016764451403765	0.05922795284909188	-0.2759631889454409	-0.24309090385680543	0.16627835720799247	-0.2390108386574447	0.19299252706433914	0.01258680860636513	0.06634241726115207	0.5624283261465459	0.06915295722424276	0.10526953944117146	0.08710320550146841	0.07365096265850288	-0.08773151615165874	-0.31378624163874247	-0.07443571910802718	-0.22361343154698377	-0.12931023994383045	0.23796821519829192	-0.3166298192840195	-0.09012705069114105	0.1301309767388445	-0.23142940335804757	0.4219793110292915	
0.0193745138593597	-0.09146879515230602	0.1312052209131751	-0.01185554380860251	-0.7060961677574802	0.4746475144131802	0.38413981394126817	-0.2732413289512554	0.4730049338714288	0.07497938685316537	0.26484700563202274	0.07559047540540437	-0.16858061845792494	-0.3780521249831488	-0.4054240909583734	-0.20377150709330694	0.1544514028295349	-0.1316496428506194	0.14060542885138597	-0.36446317311468	-0.11889157399383914	0.0007720079886726666	-0.17684693676122085	0.2046966663143988	0.05143048860717107	-0.11670437765369848	-0.37434504464393564	-0.06110970502364047	0.001983157349205532	0.3003984870911615	0.21924634045888539	-0.5460755213630184	-0.38294665852086124	0.4922844927977382	0.3476948759873729	-0.12223053000988056	-0.03675804024878117	0.19748707027747675	-0.20041822272247922	-0.03417469647528665	0.2553233758224233	0.008449492659004037	-0.03370622902337452	0.032180103984386095	-0.05297414048668752	0.41991185875733783	0.12064669211403871	-0.23084142224044996	0.8816872251360333	0.1317336865216376	0.5294692858725584	0.39334109197508454	-0.2579834411080433	-0.7085690430509545	-0.2856543305770214	-0.5078673813590191	-0.0517980581829354	0.12995308825505844	-0.10782500208159869	-0.008856358400920571	-0.26621675442516785	0.031045005874013095	-0.35762986266728647	0.0004947753548421475	-0.584045818085948	-0.40558801618131457	0.12224870458278383	-0.2649124480508365	-0.13736666777143294	0.7194399688402355	-0.2471420593729643	-0.2717840660114564	0.4541932817997693	-0.3723556750232825	0.17196692054736987	0.027056629929931193	0.15428848033744144	-0.43584104023374176	0.26206679648626896	-0.32604932042975043	0.10493523034519815	0.12059624501887474	0.2017067599641122	0.14632937249203545	0.18158081463511555	0.29925396493650447	-0.35036627985436214	0.003364163850403116	-0.12475447535098594	-0.046047693469964734	-0.4391833351879625	0.11779110574154444	-0.19453432029034806	-0.10680163061853457	-0.14862229253486542	0.6519236796241612	-0.08031980136896746	-0.06942506783070057	0.2790835684819988	0.09869474478233248	
-0.014312053981958384	-0.14111016376416946	-0.43243554360403935	-0.08616368319877507	-0.057875472117265445	-0.24807537302439614	-0.027813792302603287	-0.2560588253300513	0.08477474952974234	0.18089543710074193	0.07296724924457547	-0.04929731207869306	0.13200966757251403	-0.2688159973853182	-0.26475745087275815	-0.07544187316756606	-0.3685474978501188	0.1961304084231057	-0.1538663530607012	0.11859954884136255	0.11388851529445232	0.2843429408639993	-0.2086788850166382	0.4931108073849769	0.10172099440567187	-0.023816398611595107	0.22073737870873383	0.22361376432718455	-0.7031811999941299	0.20024986172551046	0.042129804147940646	-0.4702364481155562	-0.05377957420766372	0.15527547620691684	-0.2093744394879867	0.33350373405696243	0.03734434455446195	0.13710220108724053	0.026523782422792363	0.2716241361398035	0.23716890725462153	-0.26336922083159026	-0.23532212247170445	0.35779188646288546	0.0074760310214883035	0.20924243578593096	0.10797530248596762	0.10112339619527713	0.2641697698167355	0.17777249549880422	0.2744967223587685	0.0549061274648574	-0.09684147283555909	-0.2460528273165569	0.1343314991546922	-0.22618292317025562	0.5350205547497318	-0.39570646440465823	-0.06396142059981741	-0.059333269676968496	0.18743387197363007	-0.49840959317667966	0.30667122799707663	0.5918737942670279	0.18853735854884682	-0.1611718123897961	0.3653796501833555	-0.17124518465305577	0.005791932497511884	-0.44911934713302776	0.08119034413346635	-0.07798412040955564	0.2606563523675944	0.1553927617370637	0.054011773218433645	-0.004458534441534061	-0.4589282475764015	0.1061403972403736	-0.2522592389184015	-0.19894611590836545	0.3045885839684824	-0.12963852567471693	-0.05435834846906868	0.094607334166068	-0.02578600414062487	-0.13711101063683004	-0.37095782477695916	-0.17247270257611058	0.3224939526369885	-0.12329962160441164	0.23925429648669708	-0.11123677938811972	-0.6808666128037208	0.015370622444715288	0.3003079362577724	0.15080196670736595	0.23132996119728236	-0.3510011445034873	0.10125146218329073	0.26938138662012584	
-0.3281201173645405	0.2876269104293351	-0.28824881567641686	0.05830849309285918	0.15186029599616616	-0.27009885041845605	0.02313722896653909	-0.2764543237674592	-0.5020579808999828	-0.13655982288276938	0.2123403824149205	0.05333011662168376	-0.10348667547019752	-0.5931083187980757	-0.5419790498967529	0.16451130789565527	0.22817319941131883	-0.06250171638418961	-0.176988990040599	-0.49106000564805885	0.08505785420834504	-0.46518108799279617	0.20392684763200392	0.03388909582596157	-1.0954232562383495	0.3024275941871495	0.04236092432405579	-0.17367024055604427	0.35301821119690313	-0.12822981883907938	0.05809432953589147	-0.13841082264855953	-0.18595637717798844	0.2643801930361873	-0.029443367434729143	0.19414237753514882	0.10138036325085648	-0.17487010001148595	-0.23295572903050948	-0.05037337962947509	-0.15295113799597462	-0.05135562609043217	0.1204626602470288	-0.1535663928654364	0.26435966851639287	0.23121779070879186	-0.10599715957175114	0.261321451728514	-0.08207815514495818	0.21210787119530639	0.2582967549114257	0.005980086152047122	-0.3343123474328115	-0.5555372557501225	-0.5977407786310993	-0.5419001118170415	-0.15890600499407714	0.0015965048784970408	-0.3733830741940538	0.13379334485487407	-0.3345141492334007	-0.13862722823685478	-0.6187385640575312	-0.5113165787523708	0.006442948280489308	-0.30085971505406317	-0.21134522626353272	0.13040376627656639	-0.2581219729100906	0.3929637578345447	-0.000936384544406323	0.2377827003581505	-0.585866290646549	0.058658337137160656	-0.16433795906566592	0.30446222212908675	-0.10584525276999616	0.231347622910435	0.1771114940470159	0.24482686999588388	-0.10962656187889679	0.17649871903638925	0.1783650734653398	-0.004744842577051793	-0.3394548217308901	-0.2171673859719582	-0.04471774395598687	-0.20205571733906852	0.1855989152280236	0.04380603469009369	0.2884037295708551	-0.5264619043697872	-0.29317530379440926	-0.037069983378931554	-0.03998435456523662	0.09568961766494974	-0.2938386446837248	-0.052782355813766176	0.30967861470088315	0.13026119224242896	
0.47387597752166144	0.31414526515949825	-0.06398049031481082	-0.03752494901622111	0.22504602432754936	0.02235759616228473	-0.12766002983678773	-0.16575838307720292	0.04807732505739331	0.12728886488468752	-0.3286238005030609	-0.022350627599930048	0.22492288109967498	0.0158032729852106	0.2014825568217302	0.15820871492540764	-0.22097399921738542	0.159219065636768	-0.19309005619981545	-0.008318949449363426	-0.19441961845234335	0.25445699228939067	-0.3650799178622284	-0.07772708232916194	-0.30385998367580114	0.09286546053758746	-0.0029794857461852434	0.023715097630154957	0.03163131557927429	0.7518731806308093	0.3039510664485581	0.04019261102388743	0.13274543292914753	-0.13858237538689547	0.1968487108677156	0.3677013298651711	-0.31002843337883523	0.1531225292361963	-0.061799094994066585	-0.28101788231562314	-0.07018634933670527	-0.03867884770803316	0.11982594611829342	0.0312901231438351	-0.10275182587235192	0.8020399744548349	-0.0016766444967796948	0.17876779734671305	-0.5251289675000879	0.13446706379155515	-0.1112983729336897	0.14393729459969365	-0.22152309536243467	-0.11538150910921707	-0.010177105553327476	-0.028980659206971588	-0.2561149478694105	-0.28524510757458665	0.2397262409594313	-0.10724714154885313	-0.2046577824809723	0.13480359789061658	-0.1887049131652485	0.33369064266216236	0.10516220868267438	0.28243702869076415	0.00883011144090172	0.19568590681101256	0.49373400163116193	0.04696261177540223	-0.24641167071409897	-0.17076094941137795	0.21618339832978792	-0.0905180509228368	0.4559741396778261	-0.354158379444159	0.40368282584517984	-0.32914152937785734	0.24155321814769032	0.07589451181563946	0.08711149489886212	0.11048429831364097	-0.18087639147145884	-0.6102857834482831	0.3354722441290714	0.5772846299406011	0.21004367213902297	-0.09937080634832346	0.030521428504996617	-0.9821963894375473	-0.4428579830149372	0.06308511266234183	-0.22052800560364677	-0.05099490173995772	-0.0157161622594108	-0.3557151392187284	-0.07562183880765082	-0.3767206778952179	-0.5560482468651434	0.8291985502596508	
-0.3739102819929715	0.07956296470625371	0.08914916703475158	-0.44059687777414724	-0.2249519364656034	0.09776407438407561	-0.17926904313846215	-0.23559800242097545	-0.16408267940833698	-0.02582391112199514	-0.09038702716690183	0.07833115259097777	-0.009898860179845325	-0.07602612376274225	0.15322533900166926	-0.7638772809656914	0.5190268444666364	-0.47021994015080176	0.05117545508365442	0.13846980848052012	-0.32384997086973377	-0.08235514977457044	0.2871547645178448	-0.0010888689519480588	-0.07318705135677302	-0.14530581399344036	-0.1324116436595922	-0.4557292952759919	-0.1565701485092592	-0.46660812112064576	-0.025215962123882392	0.4507011616685728	-0.17529017542977565	-0.23950214692955846	-0.1654967424714367	-0.06357173270426476	-0.13100602784836043	0.03774213893824654	-0.4428618100980295	0.23660738655561783	0.02135042637349498	-0.17404001476370337	0.3571921182342609	-0.40829226941742086	0.47919714921406936	0.1591555317095274	0.3206029836185034	-0.15849861530054934	0.1295228221814101	-0.16274268513080883	-0.087327547124063	-0.3773005622898114	-0.06932275625868561	0.28880114459418577	-0.0980239175463643	-0.4680456974007812	0.09037019077688038	0.1683923474534647	-0.09530821761200428	-0.36173428803872765	-0.03993481325458204	0.06709247919605998	-0.3655931228069606	-0.10442325161587314	-0.07002239052451946	0.4244412524309449	0.32019702340832606	-0.10478200613531281	0.32878492346690835	0.19927568178237334	-0.3739557207302281	0.23828805265090522	-0.04731709225849829	-0.01583004180933326	0.22416602515156428	0.3605128070143624	0.07559909271937894	-0.21896916825241117	0.30343431005205357	0.011019639779384709	-0.38616555217901855	0.08470427751701494	0.2173734630163516	-0.013314596112482292	0.18873162463635257	0.31414491281612583	0.2702781858135108	-0.5276183649953955	0.36934175775829503	0.08334025553229457	0.3126655712765003	-0.29965963357420033	-0.20372178956827153	-0.35416178158808104	-0.04104048610563093	0.2742260532581264	-0.18179114841446734	-0.021348983404566844	-0.34035037268320784	-0.03684652216594233	
-0.04497917757055319	-0.2478436771609145	0.19437191316199653	0.005715331461156227	-0.36515677049432727	-0.6959461479390578	-0.18230096459112388	-0.47378930828093496	-0.13405895924647002	0.1167455397478745	0.20916128444383375	0.4943046423647644	0.3068748632296192	-0.22907974322805638	-0.5782970620656703	0.161320407229544	-0.14950548538659886	0.3947710527380562	-0.06320502097818116	-0.05690815081786594	-0.14400318240086232	0.07810165966009315	-0.1187022362607948	-0.16134180219018582	-0.23282202655189932	0.4963779267493348	-0.4592496754798733	-0.15019622659774967	-0.13410478179389204	0.0686466210858627	0.3173417129354317	0.4062033072893478	-0.5647114827607317	-0.29730829857026164	-0.10472734904891194	-0.024094181631261494	0.5743513424169188	-0.10495104657560314	-0.35893564436377867	0.3277459634219606	-0.049548275314983806	-0.33260245940486277	0.3553061457328193	-0.3844899533064143	0.019380305727386266	0.034547740993757986	0.30480585218057815	0.21418758993411183	0.2014587129837904	0.44051482538192016	0.1770762367356027	0.06852592988920266	-0.7010820214087254	-0.6298161356775817	0.13183843867596926	-0.2602599814147738	-0.13602364956183666	-0.09159884145540115	-0.07513461628838064	0.4454839355333975	-0.12989272243311645	0.10626691178511927	-0.26831361941903237	0.2553839821897794	0.43813936401919495	-0.0488021228949255	0.2877223311784719	0.35394029118841325	0.10657333676910646	-0.09042340755647267	-0.022151639216172518	0.09705347028032615	-0.0731025089396787	-0.04744999744207655	0.2545433042702678	-0.4829414365999187	0.059105315450755216	-0.5029534957242229	-0.13312283130101293	-0.5921644178136504	-0.04762529394334167	0.05005228389538224	0.3659577067064135	0.06121220511052028	-0.6485328010823049	0.026966378199580286	0.263562923614613	0.3723685500231825	0.5190699687602216	0.18325215304442033	0.04588301824251911	-0.21852499697629943	0.5754254252378228	0.5213796730237208	0.2536453818687708	0.09860662903142904	-0.15656362114673997	-0.06715484399158676	-0.22542422216376615	0.09338394035654651	
-0.07107397821373078	0.10679887197353348	-0.1186509668060228	0.06697613364373747	-0.4886762084829569	-0.26825344535363616	-0.14452168699506912	0.14671474873805113	0.3276516124271975	0.3245110153703868	0.6938552198821673	0.2481509876075011	-0.0598517360995275	0.17245379530540755	0.03330483976664751	-0.48638804164598964	0.467662001796149	-0.10943224671225078	0.07335517393984553	0.5412907840146297	0.4806121120121651	-0.004215767538472884	0.1393819278532407	0.21444885240048817	0.2986548322347817	-0.6380848607084817	-0.2634913038309907	0.1380283354820217	-0.2983722254662049	0.06883659573176223	-0.15337326868864995	-0.019548507234922234	0.061066348898595815	-0.14711208799611392	0.3756893851769333	0.043620748285248596	-0.23765915029618925	-0.2454629570874605	-0.1294549435872953	0.21355849515223757	0.5152182183734235	-0.12154871269188638	-0.29370880569148966	0.145727184913261	-0.04268281134397015	-0.3318631253530093	-0.14192457677575157	-0.0009795219629760035	0.20386399847355743	0.5567314231598423	0.4418337353862951	-0.1667560103737388	-0.01142109252298162	-0.251326614579903	0.2564742834391463	0.1054995845101291	0.09969365771091299	-0.022309417831394333	-0.003996326911735556	-0.036607449279499146	0.2938019551016298	0.09406836558678472	0.49815025120910467	0.21720858536752147	0.13760245781149974	-0.0827028214013022	-0.07811362218608418	0.19963864911593643	0.22937099152512833	0.42456418603879703	0.12640644156101224	0.20593133866521643	-0.2336421785136152	0.2520710169861034	0.1903343864599236	-0.3376392326310278	-0.09002198771312543	-0.24600376244151836	0.03715887022749156	-0.18086426037647282	-0.45247694579956244	0.10983354456423573	-0.5576877044014693	0.04985627529868621	-0.15328223999529805	-0.6659345075246159	0.18601868979771596	0.16761144015020313	0.588712140840259	0.3818363461662148	-0.4141564888979426	-0.47560031619319615	-0.24820814147147524	0.09445225916360984	-0.1205372048180148	0.24454885134437396	-0.059178342104306475	0.4444995416062672	-0.22284128452012988	-0.07084931267248856	
-0.07241557528097305	0.15914561523822118	0.009272642191927444	-0.2997998419871691	-0.03502934281938999	0.19280442693894814	0.3954881323799186	0.13460872654146203	0.13073240951932724	-0.5981165516547475	-0.25872051567480037	-0.029049409448881024	0.1765192047211494	-0.05716840272209136	-0.4911670552510489	-0.2989350778419063	-0.0018478344089365502	0.1323461960143438	0.2119413593023584	0.04446780861470412	-0.38675226325062173	-0.20874257028576493	-0.2804512562883942	0.262126928317659	0.17140624197240031	0.1576318099536376	0.44088218481418645	0.32465567246263544	0.06192824232873662	0.10777102465037104	-0.28991749613553464	-0.2543076081444954	-0.3423636417798986	-0.07167003415922056	-0.11690620003011881	-0.13232985957056884	-0.4071434666945299	-0.04991821201473262	0.022999496767105387	0.21971923083438422	-0.09155966438176606	0.10519353157739056	0.2564905075997266	0.2810772755964384	-0.07349540629692672	0.1621793853923921	-0.08438583781714892	-0.060474228730896994	-0.22964126729266318	0.06815409181349613	0.21888431528319952	-0.11745549959839467	-0.15356777833352184	-0.08939662914504184	0.22460787985470893	-0.37372141756527055	-0.3784647765639731	-0.29002004018739264	0.6090931572980658	-0.6204342201745883	0.13272679922905603	-0.1835958538745641	0.01713512780362163	0.30817897369297753	-0.15863645226823744	0.18911177703958032	0.1843905142436049	0.2764021786269334	0.31400044153595696	-0.15029042647545013	0.25769812765089734	-0.14624931034196106	-0.05237631769883478	-0.15453272971367363	0.2653233630471077	0.12416126523311485	-0.3306555186968004	0.06687071826111907	-0.21881455673052988	0.270040370233096	-0.4684052969494586	0.11056128183061496	0.046943013630243786	-0.1674866359442709	-0.4575682038146338	-0.2074146103305137	0.08146760891390596	0.40691538846074343	-0.2660230002183932	-0.2080967450316242	0.18083535735645886	-0.3662888241444079	0.16276228820081431	-0.29105525097002066	-0.19536011468087827	-0.45266219479489095	-0.25513058920176934	-0.19686813837604042	-0.02839832410286338	0.239072370955006	
0.08674041423611188	-0.11042083002471813	-0.23569666335488	-0.17193588534903093	-0.15649436195099561	-0.14350916664845448	0.17642966320443762	-0.08112038124559394	-0.016235358964239784	0.1988619690472701	-0.32116657459638553	0.2534138016546586	0.29310211030437033	-0.13660821825704605	-0.2674809424218604	0.24562808910137277	0.19182343326830575	0.13154421920093282	-0.26843955942001185	0.026193880926572915	0.2100982726547141	0.015581077987970439	-0.23009624013424193	-0.20551730329103715	0.04440677609883778	-0.13204054323362047	0.027960461866277566	-0.15275000646736805	-0.004955641060586177	-0.3406103218124655	0.19914456954124826	0.06857378410089168	-0.21003232117126133	-0.3365902903541932	0.18585812575047342	0.35689986005350866	0.09828370399462664	-0.29076669171321756	-0.5199877782754458	0.06597449676330633	-0.13959571006741803	0.19890642632253985	0.44305905713020877	-0.051899595649758705	0.010601594809322264	-0.048224837752019696	-0.25089963299016294	0.15894387447997965	0.17842367993970243	0.08226689348879557	0.30662551881378775	0.5434652777519915	-0.14014705685088755	-0.5387246811907935	0.19007722945951291	-0.6244424003242817	0.1561372496884288	0.09069765506066074	0.10962183275817879	0.30765713663797717	0.2404460868845379	0.020655025123099233	0.5492359796433867	0.5222457980573993	-0.3230289961953045	0.006331798192659265	0.5152237246012124	-0.04892587850504784	0.08069132015493106	0.23826212434058294	-0.30855004883749826	0.03077901238730947	0.12718030006792697	-0.06460504087744282	0.05989931947786221	-0.10754836276061062	-0.19832943157922434	0.1573752766614185	-0.19363541639201362	-0.5754491987484421	0.42857686438701625	0.2975203489918452	0.05812952252575184	0.5920386117946839	-0.6695460252574887	0.10095488096120678	0.031230091502649573	0.15130973093198116	0.21774987572642754	0.08493026281073442	0.004340772947343366	-0.4038172491259377	0.2040509111741755	-0.10131437416284166	0.44043125531901123	-0.295464271967545	0.13766264902355496	-0.30617766749302777	-0.12988329031557738	0.08976390080842253	
0.12465872489158823	0.2866585531054463	0.22268844953111477	-0.054505702749545436	0.05757543441117904	0.12580229187031416	0.08082935381612263	0.04398550925952088	-0.13435711842581155	0.007130103495623937	0.009825149218914232	-0.07463569728187516	0.04728259970978344	-0.16109424903090447	0.1117786084418109	0.14989029892088096	-0.00210840699283289	0.21901175903418793	-0.024260211426487297	-0.0395279362366839	-0.16881554378204475	-0.09048972366622428	0.11466873933712887	0.0752707024321793	-0.14459500814464232	-0.14962896813771823	0.01670971643904698	-0.3532456192999477	0.058010553250788584	0.12443626219582529	-0.22437219716902057	-0.11739922059603002	-0.013909414348083694	0.1270407206478423	-0.13883825843146272	-0.11661594405828263	-0.09347744248917393	-0.11352908548028999	-0.00724374563379267	0.21941695789868015	0.10684642400063088	0.40354242884775887	0.11689017890044173	0.052418161506458505	-0.11672608072499852	-0.044125008948699855	-0.17847355561743844	-0.019069254796355385	0.10018469214752534	-0.02158133914280052	-0.11902389540235465	0.011730153963649851	-0.09923508161297569	-0.033399716987617706	-0.15333805420416885	0.08535117678393073	0.1555691375553774	-0.17868292362618873	0.04900097694193208	-0.043079401238624124	-0.139340922350946	0.08296311404073065	-0.17135986206449466	0.1052609044322898	-0.003746928893730034	-0.0033474435076947277	-0.24303829130890364	-0.029894529007617725	-0.1474593737516584	-0.13328917852833186	-0.13867114086971688	0.030157407377048424	-0.09854897759192312	-0.21436033902104235	-0.05981688970467694	-0.11808806365991215	-0.20498116992505644	-0.28523058975362636	0.05322665762620817	0.5143064774067246	0.018128907911903313	0.1026140246697679	0.17427644001849454	-0.09942444680262856	-0.33779510305173155	-0.09090855878705371	-0.008187334268420913	0.29331628007839977	0.007173241152237777	-0.23491349594135835	-0.047641585917890354	0.051196652291305156	0.13767236484168738	0.029392844766304018	-0.0860801553599268	-0.17760887175588874	-0.05341675143878706	-0.32973650444674935	-0.25457485202630803	0.13916531098495877	
-0.050511493973790504	0.6193577617929868	0.05167128296154243	-0.23255259706303769	-0.5022013629878722	-0.3466204286604435	0.09273314912868444	0.035738571429339304	-0.23490752309277693	-0.2996661098712123	-0.30032083700840395	0.654201094669896	-0.028983542855339856	-0.11010078316114541	0.07346422250879897	-0.06093824329631546	-0.003224985171093774	-0.030060200764279767	-0.2459733463038368	0.1644427679971541	-0.1643778808742582	-0.19634561185854296	0.29246468607652615	-0.36882394719438805	-0.5043226878901422	0.4037457791960267	0.07558344821328274	0.6377224223474074	-0.5058052080540026	0.36907070323559565	0.24611534265820423	-0.18611127690471166	-0.416490897901192	0.31386519328653684	-0.01606227671144046	0.29402921968353624	0.353860855211445	0.684525450489621	-0.07675543285620924	0.5024112597909453	0.4341218218283013	-0.14461936570758363	-0.12477627300749011	0.5324282233473774	0.04613372797918639	0.13502376480489592	0.2239668924872286	0.1852952281470382	0.34114517708473013	0.11793897849236148	0.45973442459967345	0.22707465281264774	0.2070353083049062	-0.24026692555381435	-0.632704928035742	0.006643425547280648	0.0039003814747367075	-0.22177902577249695	0.11493009986039317	0.049373421731469413	-0.16441760455167767	-0.02954624823659211	-0.03684393433389435	0.018836799846500867	-0.14736105180713802	-0.2703153115570998	-0.02410824878683631	0.2741970727981992	-0.0996965122405046	0.4287670195248538	0.33880686962740186	0.5781910028432689	0.11834324319095675	0.22059262354718737	0.297337633403672	-0.028561905460911374	0.026916825693033258	-0.33309931696228384	0.252810254796624	-0.14919430377781873	-0.37172507126125065	0.48738774166684534	-0.23624785064222958	-0.44842383055027674	0.017524873100045954	0.25876548200034727	0.27195781195079805	0.4307778652199791	-0.2937801192188448	0.6314299765624115	0.12980904999542822	-0.1841994613034996	0.4847353622236555	-0.0612416132136411	0.343606273229748	0.573533232813206	-0.4812025419556296	0.032175201301848456	-0.008664697503095835	-0.023429777277769535	
0.15541633910838848	-0.4346012795595521	-0.07906244893773051	-0.32229371353554304	0.15147839268116123	-0.13300512587318492	-0.4305401603551549	-0.08334082677575685	-0.4330437996349172	-0.09660113766157216	0.1355535838651156	-0.265995651528429	0.29681562713118204	-0.3028803992420186	0.06449003734391939	0.14888619876319775	-0.16164172297955595	0.3426907365665877	-0.048204869403385135	-0.23202022762172742	-0.146760113295074	-0.20063953164425508	-0.28323780261402776	-0.11183861856162651	0.2502213432824889	0.1892834333815812	-0.2073605077398024	-0.11307626902724068	-0.10041997633331523	0.00772698819445035	0.10804860290637873	0.1452833452833367	-0.229731395002978	0.10027568027811884	-0.3385264027822212	0.3876504985627687	-0.20372002847644324	-0.17624926556944753	-0.46231388773802967	0.2323193673403324	-0.04257575736947329	-0.015695422512973553	-0.03175038064509512	-0.0822574634324552	0.2111665355980683	-0.1917293775118136	-0.2925888063884795	-0.08193538294061974	-0.17494352454079395	-0.07401104632546546	0.08027370149783439	0.17222397897656722	-0.6684569038304727	0.08646545736050616	-0.06486062281494032	-0.035618947090224215	0.20113359002605866	-0.26265437813761	-0.11172220450630636	0.42674779093921705	0.46543655790588956	-0.09619039652674727	-0.30170904807958093	-0.14922059940314084	-0.34943488674258666	0.3814641807395594	-0.053901316058828565	-0.24713673632270686	-0.0025036460435401246	-0.2010870415146286	0.10431665980421091	-0.08518041281167224	0.19815151603582437	0.331436120243158	0.08565814551886607	-0.22198118177044251	0.23275363602671398	-0.007800921174722663	0.18135270771373174	-0.10259331803407744	0.05330880709083417	-0.01056052027193772	0.25595150874241773	-0.22386146118341377	0.04788926013248199	0.08187014921400658	0.03572576249394511	0.10122678497904145	0.02327141444045429	-0.08335006932919342	-0.17340127919897194	-0.019892914343026348	0.012249302314727954	0.321755784560661	-0.04864513136065684	-0.33197784752531945	-0.21262226980650947	-0.08085337848049068	-0.21327694175680126	-0.08143566339006236	
