0.24719578872818485	0.7120454517586956	0.34857084202513977	-0.33902744393553214	-0.16470409564520616	-0.4105514529193544	-0.0018306099479290575	-0.4353849406135183	0.12703200331812442	0.25389352982708696	0.48535125084247616	-0.5821910725074194	0.6185060868318708	0.36257124147041203	0.09117329982533565	-0.0015114605017764325	-0.051240468279787586	-0.4225469770265728	-0.08035640004648173	-0.15065454939443937	0.1487369316793652	-0.518133697580514	-0.36560327653986613	-0.0937092422653182	0.40471319142338796	0.049687787693676995	0.3354157493536036	0.2147969943041758	-0.3442861903676166	-0.003069927125008824	0.16715626909792125	0.09871044241313054	-0.09159494755932394	0.11995787009109418	0.05995444200764342	-0.04409429105303283	0.17748818964972896	-0.16378642027200585	0.10416624042730138	0.22334128813161339	-0.07112805641458289	0.08803496948528836	-0.08064355541751356	0.13551358916640982	-0.03218367266948312	0.4894810128302739	-0.28720555966858374	0.049961635830258984	0.05509412204133256	-0.1635994228516174	0.20344737631321916	-0.008310452715070233	-0.349223917901278	0.4718515636131606	-0.4554265879492298	0.11414609734973141	-0.2043123800464741	0.15324117248774508	0.810721053830322	-0.2915063139225015	0.6034387791684603	0.4462214424556976	-0.04339848465207363	-0.36141259710678797	-0.27267232599209557	0.3543410757981347	0.40687001834618525	0.0962942869125213	-0.31780786966953734	0.28839073910246354	-0.27641766683750657	0.5435319964537836	-0.37222495965404995	0.030951984493726072	0.08105935542441546	0.40513358457603627	0.4096063740999438	-0.3493272662771253	-0.41817562644334877	-0.17780470450502758	-0.40520292158791	0.18755821186267796	-0.1407029449426706	0.3881853319363253	0.19806173703143581	-0.11991778899685823	-0.3236459188190434	0.02194124314306775	-0.034503880607750025	0.23817626022826618	-0.6482024530744198	-0.018249126214542694	0.3897520957290994	0.2520096638426414	0.3169089597219362	-0.2122303867625501	-0.14842241323192976	0.42320443499442667	0.4658549182285626	0.050249942062664886	
0.5980653550465218	0.35984552602776254	0.15626408636936406	-0.35226522757873063	-0.1711617670565482	-0.3965383485476212	0.25183888910472657	-0.6396139398590016	0.19548723681440439	0.24003359070805053	-0.2930002598845365	-0.31156550437896186	0.2729367165766494	0.18642817197286768	-0.062370989077195294	0.11141860413453164	-0.38813609414277683	-0.3136115869094412	-0.15698994073507258	0.24178458931591532	0.2416984400822433	-0.34586397507804933	-0.0780067922148658	-0.06541469780313607	-0.2140738125968803	0.10920865973000565	0.5187407053694025	0.0999182773030905	0.26328465275410157	0.036141247418764774	-0.25111901903359835	0.39021044070147043	0.2234432100198804	0.043045495633113724	-0.18798592556709057	-0.23875970529723617	0.202228964211581	0.5927047194253569	-0.03156921153259557	0.4701252162338704	0.11053084456857856	0.12098313048285009	0.2206618118636793	0.003475684827138221	0.005143096237178582	-0.05603067762534859	-0.5735713531490951	0.4171076339337366	-0.4463961907758374	0.03769691637797748	-0.2407901023631705	-0.21782366730320563	0.14699319872049205	0.2632502772687753	-0.07327522696376987	0.345906625998858	0.4359699991873992	0.3627746668794611	0.3922825361601364	0.23188472245705136	0.48683073808363164	0.41359542915141295	-0.24131457110492266	0.11642347738385861	0.326316114766393	-0.3287126791759818	0.2408232399366674	0.6639995148477253	-0.31350842261867984	0.07155357547069004	0.4881491147450592	0.17919175650374272	-0.24509365784531043	-0.23383523490583147	-0.19133172949553573	0.2652801373934321	0.41543891400622074	-0.18954686176327565	-0.04857295277270437	0.15373407444316708	0.34698102974994105	0.004883595451921012	0.16793081903543236	0.06260639477671212	0.3970943863044994	-0.5603722761125859	-0.0013233344802984685	0.25295472967639754	0.2342485541686645	0.20637496311841988	0.028804606531161653	0.03659877900030323	0.3174952271995382	0.1292480948329212	-0.7112751783344803	-0.12047075274464542	-0.1919116738384519	0.17886316335234273	0.2724249123735626	0.37995763437773405	
-0.11083325545272542	0.30525633855591583	-0.8004971935749366	0.5067728487333734	0.09427062090522649	0.5022463545517879	-0.29852983887149415	0.09355398365150126	-0.18691007833651174	0.1642633001380341	-0.11424916655451356	-0.040923754879769236	-0.3506230526903273	-0.06254095510349444	0.1270289899202938	-0.12080600130065934	-0.32650728127375994	-0.03284175987523946	0.03269248809640156	0.14653639700080323	-0.050096005984188625	-0.23842736677297596	-0.11361767078532775	0.023275988865057228	-0.20934382896555526	0.14913798996708016	0.4457663513160798	-0.16915972757995765	-0.5444381524116735	0.24336055402765588	-0.035096847711948854	0.5224899877166267	0.010320067191510336	-0.3679430937517849	0.030088817203316943	0.10535501273294931	-0.38618769695170396	0.3487731055469563	0.1294533641332357	0.1638776758239332	0.3634806952203314	0.07272874630376776	0.05055402046905884	0.2196235841428637	0.23891983021619728	-0.2577359771774306	0.19269506840011996	-0.2281420578487862	-0.041493743104087565	0.37662241577540473	-0.12093811946466425	0.2505994231901084	0.319181081581362	0.04883424039267954	-0.056502534787560836	-0.06815755917397356	-0.07373027456901181	0.29593382498112586	-0.05612118986093631	0.21261406503207098	0.1258706141929714	-0.03698192262962471	-0.05452653831575642	0.216064808282744	0.021152361867099394	-0.26841891746852004	0.14695585381448512	-0.21999882929043246	0.5976401394080666	-0.45741134876600914	-0.015221319675506597	0.05467019284690356	-0.42669117609183144	0.29695958085944485	-0.31835392417279945	-0.19519173237381773	-0.1277690789452633	-0.643161607748338	0.032281267402172444	-0.28757106353120576	-0.17483097229919137	0.28046225198534547	0.06603488333784927	0.47487125465324975	0.17115780110368606	-0.256610078898575	0.25599053505848857	-0.048294529308180394	-0.20780244929570438	-0.1760955857259811	-0.3076998365064023	0.6032242666240235	0.7275308924892068	-0.002959616608863949	0.23160431825710637	0.2676816713290932	-0.04572004844282726	0.3526336809066244	-0.10662772490980181	-0.07788164857377855	
-0.07907362565377356	-0.017144562823315865	-0.043919657237614845	0.11271903971994401	-0.14031662790816762	0.07016895795607922	-0.3293787332787459	0.07770956458392071	-0.026545823509410014	-0.11181407737975856	-0.07134557160572987	-0.07314607488640161	0.3615555591467454	-0.14321688762940232	0.45637183095615524	0.23677767108105255	0.11733045478934581	-0.053023392674052296	0.06061985393913155	-0.263661065382728	0.20104720866711384	0.044568937311892466	0.15948579719141365	0.024614149126951528	-0.08723605569665435	-0.08821555006622192	-0.19612589188585555	-0.13270755641753804	0.2351819376281245	-0.013339352445363868	-0.05749845421866367	0.13944234682237866	-0.10739090346977745	-0.21061206644705907	0.06014383348171667	-0.24510648439305147	-0.43501249498508726	-0.029802194502462256	0.006199350231629348	0.09088215668351403	0.1456749049335623	0.09351927708306032	-0.3098963915630355	-0.1385923400840331	-0.010518292480934839	0.16732274479260265	-0.0038986664036682397	0.03021945745903435	0.0671416093996184	0.0558164185795385	0.21077483784602136	0.023849755657473246	-0.10698848341499273	-0.14878546063445358	-0.1082784674884745	0.02506259473600825	0.0005070729004847499	-0.03158892686974039	0.05673231206818353	-0.19756039706042075	-0.05146987486692224	-0.24651308841055541	-0.014404828396123054	0.12621152370935476	0.061602722413529556	0.016639340471083022	-0.11781938898088108	-0.04222351012308809	-0.013306842734927191	-0.3437898510435385	-0.17382636897077672	0.0075710581594621304	-0.06510532405728398	0.19500805692582948	-0.013632341670716534	-0.3315547905585174	-0.08469393663832399	0.1336507802647887	0.08155257646036336	0.3558187392884252	0.14894247193125937	-0.1312818387400939	-0.15275058195008878	0.3122185898975761	0.06910165509687895	0.2103065575269626	0.04312586122181259	-0.05202905329444054	-0.07929782572228034	-0.2425260665839947	-0.08608057956767494	-0.21536296360284274	0.07114196175757045	-0.05511206440740994	0.14717983808399052	-0.19233780566415387	-0.04931903776537416	-0.3763148079444761	-0.0728187120176822	0.0016349566499715854	
0.5581990810072655	-0.19402243749842912	-0.055423012940679625	0.21974559018330803	0.2677282023544758	0.07322885177320307	0.03997217368479603	0.3589299921921425	-0.06451882125578424	0.34822321819721785	-0.11151521310261782	0.34291700106326933	-0.010818587829574334	-0.08820281378281294	0.10836644613074986	0.11210705051569986	0.31915133614109553	0.1529119571260143	-0.17055422092703	0.29983503729284927	-0.0760965231175688	0.17482719630296176	0.06009463280263882	0.011187546923666148	-0.4166433240807146	0.15963310894262006	0.2639802019073796	0.14652224610988113	0.05787566569593873	-0.05361947853649254	0.06985289706929575	-0.017622705867836458	-0.08523202249862107	-0.02923503864242601	0.2173427281757617	-0.15605978689517028	-0.40976163228876555	0.13857507643267172	0.12133847970318172	-0.17612056455031871	0.33481642557037433	0.08514729491265885	0.28851800514863113	0.35314165810781	-0.18905648597249805	0.1252264569564152	0.32248361196999387	0.3520881961450593	0.31026260454210924	-0.3622867124889182	-0.10978966727778573	-0.38066281862515766	0.5665312949217232	0.09804669304743074	0.04807365207855784	0.12224079635128499	0.06733540719438881	-0.4112788297211128	0.04883786911555383	0.29917140503367506	0.038005416855559776	0.12613028628431378	0.042874227849053904	-0.32761318557593766	0.12192087492004454	-0.1778653062464891	-0.2246471399113236	0.10333616425956128	-0.18224352336652558	0.011164806229478264	0.19317292313977333	0.19681048498301484	-0.21806808107415074	-0.44340215733646166	-0.026773015988499852	0.4978779059776598	0.30625768330213793	-0.30626439348054857	-0.5068612848756365	0.26662452762525524	-0.2399316080119147	0.586258911967631	0.1039513994277916	0.05101476798717094	0.20602615440509953	0.16847043460942557	0.09433804392504339	-0.12465355856072916	0.53565998089488	-0.09800920138750346	0.4499998540456578	-0.19587459137970412	0.14389109402560465	0.08785897973396858	0.3916638401072904	-0.041961113702977205	-0.3482815761617693	-0.06227757593207646	-0.3256864331692927	0.03488040311284884	
-0.25528770301747716	-0.009628359915635955	-0.5332930826656035	0.010143182786345092	0.5124328321722315	-0.14774287148951454	0.2773612745575786	-0.710260283489886	-0.40612920468910685	0.20589987013067182	0.11821558101900975	0.04186656751765723	0.3334307460172279	-0.2269667615275909	0.3206187312454793	0.49150234284639377	0.015002491778915538	-0.018142656327459854	0.08184708503543295	0.23568434789273277	0.27139119672449546	-0.20924452842353683	0.28009723984863577	-0.11329115447948289	-0.4050793768962349	0.2405303068355267	0.05781065312583697	0.4348082721866371	0.022570267520699575	0.15231183344799046	-0.211845461886575	0.29571974394502787	0.293616556484959	0.05940053713017915	0.33548210549642377	0.05651487726094995	-0.16718536515957072	-0.5307872342594879	0.06114643313479485	0.05162705845319151	-0.01831793274684706	0.1809330492163241	0.10023536834682654	0.061888073614695505	-0.08998335795675468	-0.16130438393268498	0.3057988443430558	0.1537890525344987	0.2592238746238866	-0.18619650368601184	-0.1850171309675685	0.11734680038985552	-0.12482533208180928	-0.10279123556598568	0.14130467448001877	-0.19659895127936286	-0.19251260862089045	-0.2986602716355586	-0.43012755027555216	0.4393706847479687	-0.30736707513226025	0.06707382736173169	0.23895831996482267	0.008287771100239625	-0.5197782945300845	-0.13182312231475277	-0.29553893911131546	-0.10006985390093394	0.3583870560130358	0.11826237793288859	0.21035530728252638	-0.09326420516414732	-0.22255768998626474	-0.22220986110651328	-0.3419741394822998	0.1949075734737432	0.34869486235674235	0.182054215411978	-0.14093750490217272	0.292435561534531	-0.014525799883062452	0.023763475988655032	-0.13250125880585564	0.5666270672416476	0.39860115261700324	0.2692106015360516	-0.1106638138457206	0.1270865821040778	0.5984185096369051	-0.23573626423698096	0.3947751600399474	-0.46896786782224276	-0.22414107728966995	-0.25660495743765166	0.000519962238534003	0.03852565959581267	0.06111283667646207	0.11490501348743573	-0.5511307630552281	-0.1527982647949171	
0.15846654257854978	0.17982477766758967	0.15387628486936145	0.34690722378883376	0.11332969881580884	-0.03415487049349021	-0.23728055986352634	-0.10711142505961509	0.03521102012216821	-0.02957399917544311	0.35585794812419697	-0.2466305048061139	-0.2493271022662832	-0.28450101677646616	0.22435274635543873	-0.05193530915464505	0.3121731387254714	0.003257489485503369	-0.31653913668002936	0.09066851452680154	-0.05690246640466156	-0.4174286994887788	-0.0024355083340339046	-0.13294470596366176	-0.34223718338334597	-0.1245480841769091	-0.01917177179151146	-0.2182521863391051	-0.08602978689282932	0.012893164934113226	0.21866758755090487	-0.10403758346126976	-0.16457435232844123	-0.38897123716306675	-0.05903802094213146	0.2845517362162997	-0.19969083395711731	0.41340374964177845	0.06044804454728417	0.2637073823653365	-0.007698971258606083	0.05127351368471604	-0.0875309697754695	0.12638894584170057	-0.15085774392464818	-0.18617803889075973	0.01050222998106533	-0.08488190404225715	0.18946029273004622	-0.07572282768269992	-0.19468103754555308	0.28422546513391994	-0.1063394940994611	-0.0689580695316569	-0.04688178833292513	-0.10146770514110261	-0.36261961719984204	0.29810648697765607	-0.15723515386992587	-0.02912382910832645	-0.4957786287853243	0.021560541393719747	0.08422624932551145	0.19479915703435496	-0.22472510265112086	-0.272606075051306	-0.1834720082061692	-0.23973790292155936	0.16674933994365332	-0.15354758000954577	0.11504833485063871	-0.0842964394334588	-0.19437864383534753	0.17812742286244432	0.3376292410395991	-0.2078544672031355	-0.22296166773910872	-0.015768271811303417	0.18414711383872331	-0.17679437756833377	0.36536898686826697	0.27327570286805897	0.13040673523755517	-0.278714356825562	-0.4015821374088646	0.08180209961360145	-0.056916189405688884	0.3523170230280854	-0.1359040166968052	0.031376330114653544	0.3959328543546933	-0.3514931002121327	0.11024823702695773	0.5460754718231365	-0.09863353692886509	-0.21563828190543388	0.007015906519522277	0.009802887664492844	0.06589112095050478	-0.20821517813092763	
-0.1110794536877481	-0.24135874955932907	-0.29868710839897095	0.2549953138283742	-0.09157571156882685	0.49572988790704137	0.30433448361382026	-0.05040246704667103	0.08865608958439819	0.31336087207800256	-0.03828091729683697	0.32185409559170663	-0.055413295839035974	0.05600854138919782	0.4935381639077536	0.1600146306130405	-0.2829151180227985	0.35985581461454913	-0.3215824240741549	0.39737150590763903	-0.2105291416998269	0.23563949831626774	-0.36893909578610884	0.07306090671168668	0.3264831321205622	0.0841263580419035	-0.34913303092408776	0.2189345972787157	-0.10005077120123583	-0.0052453354663739475	-0.22010058231444207	0.12058454114566308	0.6494249966840276	-0.17897569419948003	-0.09924034539312739	-0.01260619564594813	0.02557437381315039	0.2986819094580673	-0.08533401032643714	0.52075989829771	0.21586208063285256	-0.11596646653834701	-0.08325971504634715	0.14667376782897737	-0.09149659960413287	-0.18570520435244237	0.11731629272222112	-0.18249875463698162	-0.18186839003571562	-0.44953049022739844	0.02242553403907719	-0.11243502228429067	0.14021691352863377	-0.39832400399477896	-0.19316580406268716	-0.03937664088650449	0.06769224152184823	0.39266658536741333	0.04901202390565	-0.016675848785604783	-0.40327525654776386	0.1754764051930585	-0.3547145093415442	-0.17272566327396066	-0.08512217421554479	-0.3647561720150312	-0.14969236475922468	-0.008395838217762162	0.12338897728678759	0.07130423959317927	0.20381270124541503	0.06010042133059491	-0.01579398062388701	-0.49058554868234844	-0.10545107155502671	0.009564196015340256	0.04863855611558733	-0.12674720372538303	-0.2131968279393268	-0.10916358612125082	-0.06280283003645001	-0.07209900685676052	-0.3082406483892727	-0.11224786914720074	0.009397393786701298	0.44819768469321575	-0.3741725883714415	0.18921463133316105	0.15079026333004503	0.0021374307549030004	-0.0011348836340397685	-0.017422748403577167	-0.30497014262978445	-0.2818545002064835	0.2721122412913655	0.11576056546223741	0.6432184042197735	0.19393290488266424	-0.057481279152019914	-0.5564777266874477	
-0.023645989065919183	-0.2510681783676796	-0.2821077876150071	0.13295441768555705	0.07615096429949332	0.459835994440558	-0.09669608175082395	-0.3066972295961161	0.24150564094949564	-0.11664681263041873	-0.36306414131766535	0.044441076504371596	-0.06637734892868934	0.12248864681253535	0.19441132746923384	0.3570331781922854	0.16651690299396912	0.08592546013874833	0.020287718125562567	-0.2712645030720064	0.46946615331309594	0.1728229541619955	0.1281865200323374	0.11285995675247046	0.09222973830718229	0.033224537684645616	0.3205089850885684	0.04579198688522299	0.04710588384631532	-0.05892984605505729	-0.03784236311375807	0.1695285611219197	0.21335377163621438	0.10145232420724672	-0.31970340889142207	-0.06662895253682541	-0.6155545702315858	-0.2606736179736178	-0.34783758664156866	-0.23620659662165766	0.758832897758392	-0.1661859874189258	-0.05610350327664694	0.1124001102785819	-0.011301785562292317	0.4350624649595324	0.30306323048691847	-0.19276835145812138	-0.39948044373726443	-0.061221672608241455	0.061598396217588725	0.041405086892103336	-0.013725619342332821	-0.0774308914858157	-0.1158049922480787	0.12572286792356246	-0.05739421631709922	-0.4205620196632498	0.07669250011004546	0.4929727613658628	-0.3359384268140535	-0.4638911979368497	-0.18010871120851105	0.04025721676391337	0.047770407682796584	-0.17954732820565375	0.5661688727808124	-0.17272510050616505	-0.7594332587964406	-0.31851485789272177	0.422666474486032	-0.04011953329287568	-0.13159602552146663	0.12308603947315831	0.32326036615896053	-0.16903420199809419	0.3160140113430697	-0.34983146339476173	0.11195437798150291	0.17534568977715134	0.005710602825653092	-0.002832540095905629	-0.5245844145420568	0.15869976545874806	0.3180805115085573	0.07698283997772908	0.13429283059141606	0.3001458946755511	-0.33498210787461913	0.2658791425560527	0.04893044930220414	-0.20308028829831837	0.25899417020099175	0.1148951132854489	-0.07080309876031894	0.08239012662655862	-0.3578320341547844	0.13466729525582688	0.07057600876733897	0.13012928150281788	
0.2742676092068786	-0.15093865065097403	-0.16313645547720046	0.1338080075830937	-0.08203100403176587	-0.1320580817740718	-0.0701319954171625	0.14355857849683099	0.15008161210437443	0.10805820903329165	0.21895411957306501	0.38834731304216785	0.36846999497691546	-0.6229710221999724	-0.4953669497924983	0.7805785800122661	-0.03704019279731604	0.1742653673140725	0.12630827511135775	0.024339975486628283	0.08680386791405399	0.479481091818633	-0.030662738287672596	0.23326768152219668	0.06925937070061425	0.16895470890702607	-0.10829419979189205	0.7018657827639335	0.0930870247771932	0.01651597342841104	-0.2853553482463704	-0.029679935787103377	0.08629380736392123	0.2948822820452423	-0.035559697969036796	0.0464998964608177	0.030654172395944323	0.06976872562032492	-0.2663154309728161	0.4173887189568404	0.2478030716259579	0.13998851901855727	-0.19166481202055446	-0.057089811221693765	-0.09643464804171627	-0.08718688811823981	-0.4846141738904506	0.30423955575719663	-0.1721398937498936	-0.1970227793754693	0.04337993062389552	-0.449584583360559	0.5593733815375516	-0.00033849755437301217	0.13078130160998397	-0.1338288551551219	-0.0828300017470304	-0.07228939904998533	0.3813932626965594	0.037928521916404376	0.049319382649436125	-0.2070999749743591	0.3580088593154447	0.4279882857467932	0.06777465682202156	0.25564202864758434	-0.026195885985018326	-0.30244871691381675	-0.5889175722506771	0.2195667303036142	-0.11233919515861154	0.24729647510354982	-0.4852298230561628	0.3162399377340912	0.2580795325163258	-0.07471149475999275	0.2084191018645881	0.03840803616217155	-0.14962110553749705	0.03822873605309584	-0.07365406880025854	-0.10407428176380124	-0.27370238088632676	0.039107663989460605	0.5208883683988835	0.022503132114123418	0.0734282799720919	-0.550334022044037	-0.06422439269334158	0.3197107005377328	0.04808275497118805	0.2659142093264495	0.08526346226717002	-0.28296798119557254	0.35169526479909613	-0.1585389380504606	-0.2985793361532626	-0.42442219460520425	0.10683681751587171	0.1267517995101191	
