0.024245349063462165	-0.06533478728785984	-0.2996351750344412	0.4190585846167196	-0.21659813391282345	0.20432634877754322	-0.4242587447878793	-0.027490294581860725	0.18619900839026748	0.5261693637929046	0.33478187803883697	0.025527682016337674	0.4410342227537113	0.3483952317174257	-0.18269635015643024	0.0347034759045256	0.01828830515798541	-0.17041996072625207	-0.10520179099247289	0.305067756802538	0.24194583845755566	0.32263592541399144	-0.2792656043034906	0.36088401096249895	0.2296715860518617	-0.07982744413800767	-0.20424725536042868	0.04324880297255016	0.2132549451917073	0.07710463132964539	-0.1399504400869536	-0.1305188042242675	-0.35910460012199735	-0.2567961160028922	-0.49688685602416405	0.13808396190603792	0.25227917971830294	0.473618653695668	-0.04431281263094741	-0.01603202154596577	-0.04120711936557355	-0.07223501122619244	0.21531720989933464	-0.26607220708489415	0.5504658336714912	0.029794742551953166	-0.21200686929939017	0.26597850766129616	-0.28778783922342915	0.20609388976837553	0.3590418603982795	-0.15967757334686272	0.01156541031914375	-0.2685198831569246	-0.06846884497247041	-0.17566552878888506	-0.36199587775501413	-0.15905372488758476	-0.09776903070663065	-0.48831583502166603	-0.15873333783593682	-0.1007539464277563	0.19635219157569492	0.03026327868161001	-0.2251600115637497	0.16983815235613245	-0.22349491911070668	0.37810301985836653	-0.3399594868049942	0.16349952539906643	0.26588134996409946	-0.15800568762305411	-0.02815355969337739	0.42379221591053434	0.3184188418272451	0.4206539749580289	-0.01225879775459439	0.1375904301376492	-0.03608688259376333	-0.1378535512491535	0.1841472848721364	-0.17295845343837377	-0.1477587845224432	0.03247894527239974	0.12742914058163904	0.1927885489320814	-0.01780384919651641	0.27854917565363146	-0.022679143138058164	0.007981914507960094	-0.06227180854728065	-0.1502942936475136	0.040110391591260966	0.24598542762516976	0.009674413131856699	-0.2347258520860644	0.30623107377571057	0.1468829893823869	-0.36011854652926567	0.14163883667375035	
0.48794909609545645	-0.009628344350164419	0.3129019453387424	0.3985024725409551	-0.10191933946984898	-0.1563602773392873	0.14164367191353236	0.5821137356147452	0.30429035209773575	-0.03344806659693497	-0.4724120383691744	-0.2879326180001536	-0.014384518555371368	-0.14349176852097129	-0.023446801460340658	0.10550940909461008	0.3506765318357442	0.3417108581949148	0.22691188967243664	-0.5529573340464362	-0.11576464507959397	-0.055690347885160384	0.008066667572830994	-0.2842750946969522	0.14602549096200013	0.33872707357225584	-0.21627113140209991	0.03370044721927688	-0.04850815775912683	-0.7695199016209192	0.082781480495502	0.1590242984864421	-0.21728189474505535	0.09365146433756791	0.3546021468156127	-0.18051921833433376	-0.22418326422430157	0.6582622472999384	-0.14865685062700318	0.1872352201893712	0.5216021627936962	-0.1607689662345482	0.008619578995187619	-0.09300820144326861	0.26798052311804677	0.10538585086967961	-0.18406576808667635	0.10587692289711911	-0.7678678729394202	0.164576082445193	0.11643046568303761	0.23373420628383007	-0.3469990976773848	-0.07706759513640593	0.2154501204244764	0.28702972145471045	-0.27600022374357897	-0.4042377074665002	-0.4720556042376491	0.08623402085842531	-0.29960382596949436	-0.1454765013340357	0.38217825794474275	0.004014700717917825	0.31606848450935465	0.024903423492395504	-0.21063587732946829	-0.13202772313156255	0.09845464839718354	0.2909755610450587	-0.10220828253808042	-0.28810574456011373	-0.2298521380444738	0.41463623709040426	-0.138099942863611	0.02539050136544538	0.030615029865393547	0.07888677162120283	-0.1597835393993852	0.030040043796549003	-0.11109241664822472	-0.15369296702780683	-0.4006522121676103	0.39517894133462217	-0.010805870256144375	0.17527317208424456	0.013369833613237979	0.010720638119779032	-0.0674816192770657	-0.07159168733765506	0.0249924683981027	-0.21086249110691271	-0.09679762272807381	0.48012332201408525	-0.4480539976080656	0.24376682455005463	-0.3439875117879828	0.43633661721127376	-0.1946697148328676	0.2134357080514871	
0.3750368418181778	-0.14250562589926907	-0.24596281791469282	0.43052053831022863	-0.4677132978381549	-0.21530066381503968	0.05315454992179026	0.10577672803711824	-0.14888720129597188	0.22176183210064507	0.19158751878086677	0.30980625913533844	0.063231548582385	-0.45165675596371374	-0.026554497688611314	0.33419961808017173	0.514355876994345	-0.17789147608645403	-0.49901752213166267	0.04384744260307997	0.3235030484799745	-0.07244125759604492	-0.34838035729251	0.16840911497874322	0.5372206392918398	0.027654990888330205	-0.2233154869366514	0.009081277265075197	0.14198488565266737	0.4204160114808216	-0.1706757688402302	0.4186116964529855	-0.1644486315874344	0.043530647243395004	-0.3742593794822189	-0.40002845487158106	0.19408042007413118	0.42546942777902746	-0.2465960631149451	0.3625785638304162	0.03914635803110853	-0.4644319250395862	0.17410828098724973	-0.23415065221782352	0.6389897947587463	0.1276693203531858	-0.27696919020502603	-0.31707636203844775	0.16100428945777792	0.21079010637126952	0.2782435335697389	0.16895043880546842	0.2519250683183574	0.14056840890744327	-0.19549553100142342	-0.27448082211471186	-0.3814241925378383	-0.6542004065715539	0.30637480366700026	-0.449238173656838	-0.04590327339708341	-0.02888872739289082	0.5395450895829572	0.13363592285730488	0.19316558351599383	-0.1278002607946882	0.1980286108866412	0.15509659060915468	0.09996083941856918	-0.2334710412319503	-0.3715109727712223	0.297242979836208	0.0029567979155656994	0.40159250820281706	0.3768520645268048	0.3282013405079217	0.06356143276956508	0.24568595674077606	-0.42161960386759956	0.16735773857426786	-0.01126615359444337	-0.3879229553387716	-0.679142157458205	0.10053866214733127	-0.09145989969159674	0.07452993204914642	0.023235058498242107	0.41741960805640843	0.1237559469535773	-0.2143048044955581	0.499264248920969	-0.557066676300379	0.07024385864734034	0.24279533841159565	0.12857136615190976	0.035367025697860016	0.25305432176905585	0.1656435138732529	-0.4047101083259061	-0.04712798935376629	
-0.0439571065902747	-0.304865159189998	0.10740565193572023	0.42631615197442074	-0.47098464267116796	-0.1448073811364869	-0.08343024597438384	0.592449436810836	0.0929144020486907	0.13103761142142226	-0.26454931989259656	0.31708131532454437	0.38722313494202953	-0.3025307484802524	-0.04760072310867222	0.14252716204435434	-0.014815876780056246	0.04930778656356335	-0.3733574240639135	0.9005107289231996	-0.13221337544770542	-0.5154303706479204	-0.12275761226917736	-0.056593636855697474	0.28974129988079994	0.07214530940170862	-0.46637330312409325	0.37632749140257504	-0.13115074751385264	-0.06766514532070231	0.18223622713702572	-0.3765096768279167	-0.15254459771411538	-0.3885332561348737	0.3329991847575123	-0.5808708803487453	0.36651519763193763	0.544196490401104	-0.20043852682132562	0.1128657212538534	0.028119731905623734	-0.14072274841252438	0.49942299490514364	-0.1441203963589106	-0.09513015683996526	0.01533556433674908	-0.17604732710108167	-0.5229954467418347	0.16597940929582342	-0.043844524779583234	0.21283975288102905	0.623650233138634	0.0545280173001087	-0.25196229794694025	-0.06942764897681598	0.20956570794222348	0.2271189669906571	-0.2744576300935186	-0.054781597605951436	-0.5091368187029353	-0.23714391585115716	-0.3257865539531838	0.23176237884093662	0.19838704349702752	0.10642440145149878	0.14529846780200426	0.32317910216326445	0.10852473831988561	-0.12424657976344176	-0.05292991420063481	-0.05487543975323419	0.3169504952661376	0.22178488603122093	0.18300906606855125	0.1029568165232979	0.03855402650152379	-0.10929160299621324	0.3448711162640112	0.7027795099624561	0.041466392418953925	0.16605183120412545	-0.1500938195093321	-0.3854411449224149	0.1594923034846849	-0.03354810800225471	-0.08589097506040681	0.3878876554731606	-0.6390126057821075	0.8452703168433694	-0.3616217340418848	0.04104461470109834	-0.37670213762770766	-0.4161313278841736	0.3304338489732967	-0.3360933013836957	-0.38394063071386975	0.0017419136373752783	-0.19902539214839068	-0.15453192477111505	-0.17975241327334276	
-0.27336042829840174	0.058775976291754135	-0.10024573129991436	0.4465167085183826	-0.14061595350542144	-0.3712142544077825	0.28791827473782466	0.6153805989196381	0.5436549382126215	-0.009469357504713175	0.11076238268595166	0.4715065540229868	0.13094972926268558	0.19278430338028035	-0.09970207398522382	-0.17465679971293224	-0.18517690223685784	-0.028320554129433222	-0.2996027734381416	-0.18990575557440326	0.25855370180529946	-0.5380057983996521	0.23748742858578942	-0.042774665307304165	0.10539402390553573	-0.1645370567364714	0.3187188238505451	0.17993493517698034	0.16323539350788074	-0.3498393920451033	0.5372612873715877	0.06288491225990907	-0.019549274500127514	-0.3395518385057876	-0.0012754528427921645	0.17078109392488977	0.05660914241359336	0.22591451406564586	-0.005665105537821641	0.1451652441478564	0.035071808342409194	0.009701184367901896	-0.027502547009840277	-0.38888271247009193	0.10736571215110495	0.2945267280565699	0.1547505644292946	0.14472791139541608	0.0402290549313458	0.038798319887372576	0.24750906532208305	-0.21018419921019985	0.5283048574810763	0.36184367277798224	-0.1584317929486069	0.4337086731024567	0.37755257409057397	-0.17666093162257124	-0.058421963974415896	-0.42790687404306815	-0.4431851343803124	-0.21791952798524494	-0.1158836714673561	0.33814257969200645	0.39055069226542416	0.2145116333136909	0.2536299888971532	-0.00044996826008380977	0.026650496449033778	-0.168081059512757	0.16801058822913015	-0.4807066030850778	0.1721775401913212	0.37558047212878987	0.17298454510682587	-0.03774600282803791	0.12281643385391816	-0.17635293835695465	0.10118763941453372	-0.09028896462044733	-0.3244530510961767	-0.3663085373804498	-0.18265295842283505	0.03381956125624495	-0.20464162954195794	0.2738578111207672	0.1738998131072566	-0.013446712135494077	0.5068357099363907	-0.1754590580590462	-0.035402337670978674	-0.41289195444469323	-0.30698821447353397	-0.06466292696579155	0.08057754321466211	0.2594411904551913	-0.05677074335039976	-0.27403487180407654	0.17366573558402518	-0.41010608141888266	
0.6045794022884042	-0.054489005254125575	-0.34027433505237825	0.17964164241523412	-0.23710552177536798	-0.34827747900179495	0.13885938723236282	-0.419187456592633	0.15232176939948433	0.09940394570525081	0.34011058778958164	0.4039119266524937	0.4226781124990516	0.060540977601384785	-0.08085938612040365	0.2524488372369163	0.3065784252051095	-0.21567893644495334	0.6503475312438282	0.18518922608764027	-0.3622105908383228	-0.30815881027149533	-0.008221118818472525	0.26252636455597983	0.26555821833319304	0.5549317688164463	-0.25415115604369404	-0.7039132381363955	0.11141948325212184	0.32967833854610595	0.54613152326554	0.2621778247967369	0.023049030042154948	-0.0869431476212787	-0.30259736140054583	-0.1817765733896352	0.17432236124024073	0.41173226669479185	-0.19503121373785742	0.046117412979198975	0.11237834016115515	0.028757133506046865	0.7350572406344739	-0.2283678935253427	0.34824914857563766	0.0683148150334017	0.5419225511245575	-0.3005060777054586	-0.15613048918720054	0.26208038997697825	0.33124021850624863	0.4612276850127531	0.26310950417986984	-0.3078031201264761	0.10002699836153041	0.17538027003553952	0.4915363928991196	0.3285476800198921	0.002299337802838296	-0.5068530715619524	-0.24475949699118946	0.3974782440875665	0.37094828542310526	0.7071027053546809	0.08606206284726371	0.007140352956147468	0.2383229048419456	0.054622892433455764	-0.22268035733096883	-0.17776212485853923	-0.2007654649232621	0.22187405410057373	0.020543578258993323	0.29993225735371953	0.16838031282477287	-0.06579941304974961	0.6024533678768696	-0.2751740523011803	-0.3419254925424302	0.0006967366534985989	-0.2953214205663818	-0.26234536796462643	-0.39621452662111095	0.5845133309991466	0.2563097241006621	0.28736554255444186	0.4109181231875362	0.10200289685721456	0.31655986395243	-0.30178190344095385	-0.730176067638125	-0.09159372907735827	-0.0007190281594598487	-0.010505793070064868	0.10649748649263391	0.10072652135034305	0.12783704540477694	-0.11453023924520797	-0.14523795226302283	-0.35321132199935845	
0.13560249593928259	-0.16658711271493093	0.20753265355676356	0.3955529931571777	-0.2969071916495401	-0.29613125511129346	0.8261686056540117	0.13385007715948408	-0.15718411447756975	-0.229284390991943	0.05361669087262132	0.12577424023788245	0.25138703688222785	0.14805972408036286	-0.20221839922047877	-0.6211426074929849	-0.16096258662594504	-0.2277788560260964	-0.1684133590730223	0.018794345277675328	0.11923098835278435	-0.721393071690068	-0.0869874453127963	0.12246059354533495	0.08547641347126311	-0.0960323973083679	-0.2348697195913744	0.15584136569113358	0.08588443901723851	-0.4723218371839252	0.021092335624490845	0.46822948080491833	-0.14125500477137803	-0.3433897484328516	0.10719113803571333	0.12040125491944062	0.106577883730551	0.3000516913545423	-0.34431634013911033	0.4960585461462918	-0.041174292105119005	0.6506480639510278	0.14503853476065476	0.08682740231402807	0.5518960841342433	0.11786765812557147	-0.043986020697299795	-0.4699738299786732	0.17772737146583945	0.18509094463735543	-0.417367946119959	0.2571911106060682	-0.1886600939389265	0.3816945016696288	-0.5629514884450996	0.5690329478340087	-0.1695355254939505	-0.23929259003739342	0.020455033236155197	0.3276258355259771	0.06028214667710702	-0.19467926796824825	-0.2025000080229205	-0.05680274168153191	-0.22326267961708068	0.07405447612547128	-0.3896865546400035	0.26430542533235973	0.06443224949255646	-0.0301941952967312	-0.051911232723369775	0.26088989142159985	-0.16083354178129386	0.3419703511119946	0.2892664187319312	0.02655307593271215	0.36683826024558186	-0.07933424529101472	0.05572290861206335	-0.42863028558164806	-0.07766696516231252	-0.15691337683774914	0.018764142048842483	0.1738059826506877	-0.11275037781444167	-0.1809452780173466	0.3328321000676676	-0.3781852529759109	0.15680860274165906	0.11577405316005257	-0.013027822157316644	-0.2924378056713369	0.07465224228636164	-0.1545762726553048	0.016880213726683555	0.22455799289132922	-0.28481904848021894	-0.08583692823294399	0.08491814632153113	0.35695911627843985	
0.19727886153313856	0.23741861686351892	0.012936270237772362	0.0029998122725062586	-0.49901672986929574	-0.280655745780253	-0.22207444630613152	0.06187754493044444	0.06641262788201958	-0.28568604491780136	0.12003072896832838	0.49618587983354884	-0.167127243035584	-0.08718284051331687	-0.04849377847998084	0.023772074146185974	0.28478397649002196	-0.25296423375583943	-0.0473883089564052	0.10511439549265478	-0.02360991063347067	-0.35413703466433305	-0.019734197474890147	0.20117514983399803	-0.03392521624676849	-0.02930367012041359	-0.2535483594995895	0.4762035026907454	0.2282333868144291	0.023990388736949197	-0.43415695669052345	-0.03649273995057603	-0.3589407593549969	-0.012513990585909287	-0.05482283456762749	-0.19897858198025054	0.24766738303172378	0.5271508189351644	-0.5763385958049987	0.7566542352856367	-0.3082423119932862	0.19335588382904248	-0.08490983040404443	0.45808997348040353	0.12742659578871013	0.3270513099010263	-0.22110055205758136	-0.2652295565737624	0.14590654904989314	-0.07712603822878628	-0.01602185872457349	-0.2984435069607412	-0.10943228193175206	-0.040302037152405476	0.21020259581112322	-0.1628595469116994	0.2772788776150612	0.04351388811118968	-0.02593522117374856	-0.26724735673069894	-0.2243233388231228	0.1239463806173668	0.11576539768194741	0.105948432257808	0.05443302701300937	0.007420377194857504	-0.13620339710848142	0.429986225882252	-0.3541962386453965	0.20449019941313543	0.10483122320180342	-0.47964576351837734	-0.06129756400220133	0.07915201318902419	0.09342206424550009	0.3680596394845303	-0.00799607727814245	-0.4630190120581527	0.0795756704611265	-0.03450624008523466	0.023342192517309537	0.0016261740880542013	-0.4821518094647041	0.3754669790059803	0.19383588406833835	0.03183093410980337	0.04533798067237194	-0.2195331377923921	-0.13593977496727316	0.10999169092767487	-0.12552624787016703	-0.10282376642176415	-0.13587304796188382	-0.06873327480226156	0.2817134675337685	0.01801164381537473	0.195376469312432	-0.015105599302327147	0.07734846422110414	0.10427995877320867	
0.5301941458935423	0.3490931725244369	-0.03879522394966432	0.3847503992242895	-0.3187386451578082	0.13771609362813714	-0.05168103356321411	-0.0071415753195603095	0.19485762086021283	-0.0014651877241101015	0.33611861261038967	0.2492316776993237	-0.2439489498259571	0.19328711611576135	-0.2825411122823124	0.6761407934567444	0.24167624056978879	0.1678144625533121	-0.5834453694189045	-0.33729049386214616	-0.10770544954358331	0.11459554236538608	-0.05498120011087393	0.5363575649630069	-0.030821489930157053	-0.1965806581979103	-0.2585564438869194	0.16987453875086547	-0.2664909395767076	0.3952238958788074	0.5134612186366087	0.04367955015082015	-0.27725734825683807	-0.13696098196281406	-0.03164152095637398	-0.16024751118769343	-0.20572179317907624	0.021209255788140473	-0.12885394326779567	0.07478582677456246	-0.37095225475136734	-0.2820917383730296	0.16577866778515749	-0.14649322653725272	0.5982061041926288	0.272671568777774	-0.19105710151778396	-0.2842154715272186	-0.3488148009922605	0.34018351133971586	-0.19058638091075042	0.40223390840167184	-0.18635522768943788	0.3310527597656786	-0.010807205859522046	-0.05774760649076372	-0.2953499184425973	-0.2173506861724104	0.06745822384712817	-0.5420547973486673	-0.33644982671880835	0.38719032436627426	0.6132467601818054	0.2952460498961254	-0.0830875760039166	-0.1399706410252552	0.3530529399806853	-0.05069881403055449	-0.17694844881998853	0.14406859579504613	0.008179681332512904	0.2148466105706331	-0.10432774583182271	-0.01946536182182136	0.042035437455265195	-0.021981000039075514	0.3057259524904116	0.625171457573157	0.08333896031668982	0.09267180424990153	-0.43485979295952915	-0.11691171693705019	-0.1729988404278433	-0.29844729706532097	0.3765546573774578	0.08883322558905506	-0.2092772867418101	0.2730886084759676	-0.11625846365549342	0.14796949067984683	-0.02146694750703898	-0.19967533195325243	-0.5223566527781963	0.09056606607385405	0.004658369356520942	0.3982520199790282	0.3159092756305658	0.0729554346674525	0.37721001173348695	-0.045418844736747566	
0.5751447930845733	-0.014314954824300882	0.11956899013333085	0.18426207073445774	-0.03184164443315771	-0.10525678466109971	-0.46758107548486133	-0.09055171445012207	0.3470755684839609	-0.17850640568516007	-0.21801690001199991	0.2859660492676645	0.40145881864555033	0.04768681467761261	0.7763686698163327	0.20023416517380893	0.7124629934124845	0.11373763229210172	0.6573945795807347	0.18066911392296833	0.4585386027340535	-0.3010721227345861	0.2670593326034193	0.03861240015899381	-0.21067948662405325	0.49982261996991617	0.012449110625456583	-0.05719305063209434	-0.11978435279834986	0.003136097040150192	-0.1673540258035298	0.18196498482489046	-0.08457020831859385	-0.2969655928688713	-0.023550272672900458	0.29889679087440807	-0.593361265123189	-0.24055428502475207	0.3362912726377951	0.1084158524188255	-0.20214121509809735	-0.3816310224491418	-0.2659852369921847	-0.49868858463991683	-0.1321771695306928	-0.570059130391502	-0.07203619551048754	-0.36808155724530905	0.3050075077425081	0.10546527324868966	0.09238334019367109	0.6192342009649678	-0.22434294640945626	0.17124739424421165	-0.49722593720862013	0.6137011790793835	-0.3449807713633302	-0.18009496876668402	-0.07856540239101792	-0.04684030347481694	-0.79010428059845	-0.009051210718332038	0.417215307054786	-0.6725189785388184	-0.15711892820450318	0.20060671825134613	0.3668015525610677	0.36164153322227816	-0.11142723654502967	0.13998634296817072	0.48108412489012664	-0.4094018288553832	-0.06759704321014283	-0.11027520021921357	0.3892199050188254	-0.002471598327828982	-0.2812340365211232	-0.01558511593642856	-0.332213487295757	-0.4347955198139084	0.025327052892649762	-0.2657468022774316	-0.30926656046206663	0.1289383876071738	-0.2644956627499219	0.5145108940355485	0.11409561993665526	0.07120781707770879	0.36903590026473815	-0.2655752052871143	0.06122325047282954	-0.19606410595074014	0.48482759124729585	-0.32117193533214106	-0.10245756200760264	0.6337845195537005	0.258620319524701	0.18689454676924613	-0.04429417359183506	0.3747390767346325	
-0.07941780400599575	0.09741200660956927	-0.5474737516314695	0.537619401440822	-0.2208258654034512	-0.10374775200224777	0.3692356886812593	0.07136088965731127	0.6894236615055593	0.17570165867135615	0.18186961062511417	-0.22256462228619656	0.19220070051431745	0.3905970210604812	0.6631811463994333	0.15432904169035705	-0.6005049199428892	-0.3178605795571958	0.257366844906493	0.003586159504324402	0.05740504213705433	-0.0875080644759324	-0.23892500684180823	0.05683599792203266	-0.12936378065154056	0.20533755814166813	0.13617619547830145	0.06667490926388876	-0.07931069643711389	0.0772319621282194	-0.007441132771974989	0.29684686835589236	0.20854519554208603	0.1685445996592176	-0.11930881854395237	-0.41450133078109336	0.1981783337652719	0.10408821733803893	-0.09511014001619432	-0.21084525106209182	0.0850730770116883	-0.5242738560505003	0.09627674521950688	-0.265396828351444	-0.09063344609007436	0.1880909074096846	-0.28159762736496946	0.057133232353562616	-0.12423333337118776	0.198066177184623	0.08616071227929709	-0.046089104159996036	-0.057433097246551656	-0.22131731115038172	-0.478650945848447	-0.28989651461048954	-0.19941055433911237	0.2059671870095712	-0.04171034797071369	0.18215155145236184	-0.29878051526294225	-0.07544228464514431	0.04646308026748776	-0.1700832419686807	-0.6103924103250804	0.5559254100329941	0.12505928459204715	-0.05808903541319089	-0.013693867917228156	-0.024673948779301694	0.13425810981468814	-0.13989170046404384	0.25651819747996724	-0.05642702795376755	0.4165070898231979	-0.05321233401820577	0.706697717982157	0.15912627159293175	0.29868990914235305	0.32175155935414973	-0.33218451944336563	0.37072234180073427	-0.20143146939616385	0.05304725406740481	0.05627051694906075	0.33864316357544105	-0.17878152934505476	0.11053024446483041	0.44234577119979734	-0.1981721540580001	0.2137567999206215	0.34227296707749433	-0.49753837169196524	-0.6416874503271761	-0.32897920402452513	0.09099108680464141	0.49647832242679	-0.08049737187348456	-0.3466139081612752	0.03166597407377744	
0.3650436945932828	0.11072995052228783	-0.40938623667160623	0.07794334324955463	-0.23859071126590803	0.09315705280375638	0.09856630555524988	0.029016707199382017	0.283710113183615	0.33317547213539955	-0.18250627845131756	0.23114817361760173	0.06875590034032109	-0.15921672006712295	0.047834984091539474	0.3514993043238695	0.10065074776704612	-0.30916477029203826	0.2188297982169863	0.25078523941587105	0.051788052349783315	0.4819151787766951	-0.0623448534810772	0.2671874426529748	-0.14226540457625503	0.05785583165476548	-0.16979854004469494	0.03220410311080263	-0.07191429434944137	-0.3642946216275969	-0.02235537459048592	-0.29339272937769234	0.13197140275630684	0.06272824092678933	0.5004819725692593	0.3922254127272118	0.24210507540973042	0.4203765386360584	-0.041471389539378595	-0.16982646402314724	-0.3102898780703689	0.19563490358866306	-0.10867158683246807	-0.36082518919032036	-0.6099376694492853	0.2607958936307217	0.20678929070424493	-0.09006613350167313	0.1006449734513977	0.25058857255162303	-0.2648861321430457	-0.4233838339725262	0.1984053999734572	-0.20722822291670734	0.2669725248079013	0.09937466819331134	0.16228377927623375	0.05605747933044652	-0.004592462449714797	0.23892949638581984	-0.018831059584058434	-0.07580638045867993	-0.15269651361832737	-0.21468767495711535	-0.21962836292113522	0.3656821664038024	-0.038105981447817065	0.576765070088538	0.4848847513842832	0.019682626373019717	-0.05337862135177956	0.08172643962713559	-0.4451209926119116	0.01587982569715077	0.37500378765223236	0.10741816581931493	-0.08196910277352126	0.42988063793930675	0.18607285162028028	0.08678904983221647	-0.2959275203673315	-0.2492061099279469	-0.08581407392724541	-0.277064190671194	0.6375220480189286	0.024376392248271747	0.21385876885671778	0.19068886033218566	0.5121050417000671	-0.09291770823310465	0.2104761997000894	-0.06692727689045744	-0.053147065900539574	-0.24382131080325214	0.40082738612945756	0.042486400733928585	-0.22299138518977063	-0.008054199004549293	0.12513620831194347	0.35950746460611893	
-0.14244168542089822	-0.17572577961964297	-0.3452957137511166	0.07229842717091355	0.1754855976166497	0.1721391838531071	-0.266426661733166	-0.26165303813514734	-0.38501255114121297	0.13723539348681602	0.05079987503451956	0.12138513209130476	-0.38465469658773427	-0.013205232733662036	-0.05245585956567627	0.3053153768057764	-0.13547996865936493	0.32742246415279197	-0.03258176831422801	0.5211894220565157	-0.2049326317205896	0.020844618268472656	0.08826811660557204	0.8114990147129731	0.23965958728486564	0.42156772974638695	-0.0622376782024593	-0.07355010821753583	-0.46440507259616565	0.26503166999085076	-0.16271744411477387	-0.08258373677351634	-0.15453586470864705	0.0012125549994559126	-0.3931673344132684	0.3002944493818244	-0.17977029551981877	0.3420192094973733	-0.3187149969161647	0.22579991444738365	-0.02188019073444807	0.1618100361270719	0.09455003189453456	-0.12566330300978662	-0.2038160985178192	0.378006741011328	0.12268510856951224	-0.11301730375098684	-0.22880613368556513	0.2973916548972121	0.2487982965282876	0.051906141127299604	0.14668211043970425	0.014749807458249475	-0.529859269950459	-0.1578508088084861	-0.10072876996252582	-0.31784384552527456	-0.03658288436192358	-0.16106624739302194	0.08067965824320476	0.26987988561579973	-0.23707656584248668	-0.004349254557535022	0.16000505507907106	-0.035903344976463	0.0877077752063697	0.03402434795554568	-0.569427654837927	-0.04312272691808516	0.024345684633268163	-0.0432833079905473	-0.15875322072535597	-0.11436103773587034	0.47522279330576833	0.01528772129685348	0.5074277597077769	0.051211619146787096	0.33424503453678905	-0.023375814199812706	-0.689847815048119	0.12868019760099106	-0.09336573889646439	-0.18304995856518294	0.32540401743235314	-0.23235809515322617	0.14541168124132847	0.026279701270558696	0.48281247970278207	0.028551742586557842	0.36920179414543003	-0.029960746662357134	0.22822930923229467	0.10738893348661858	0.6035707906506143	0.07438321037301227	-0.06263427098301733	0.3056276669363426	-0.22652512548678408	0.22334634999922895	
0.04290654845734503	0.07685886232187425	0.023783882542377278	-0.32465258629081956	0.30377696424201084	0.2033709209255562	-0.09015011786386382	0.28944693797896787	-0.22057790992709406	0.2689830500178403	0.34430862491232556	-0.21207829912814316	-0.054440455652797745	-0.25365645092606715	-0.48645600812589	-0.10055921719190954	0.737707663590698	0.22023395435774848	0.19596889204466597	-0.09771102426885324	-0.024033366134429426	0.15680655619391545	0.09064300426788886	0.05729630311014113	0.32236935057029714	0.33846976150528696	0.19591019777374982	0.6338827952966999	-0.24226858592897585	-0.020722553300018574	-0.29367381566392453	-0.3920931605502763	0.30263090726800956	0.21042937137783632	-0.58094681856544	0.43136486661608026	-0.0020491990706885182	0.0152256859155729	0.10584674559886009	0.07205764330152391	-0.0700745221797562	-0.13859610989228385	0.012083185814363701	-0.3358964351499119	-0.35543143536773075	0.21359159912882417	0.19155721899827277	0.1830584788767731	-0.36945841074261215	-0.09059030173117609	-0.4905381576647274	-0.018581579819317517	0.027933702588262548	-0.1876038153505329	-0.22554749696709123	-0.4993192218127793	0.7590176070150747	-0.09540898347703307	0.19535591867331395	-0.06710760105834267	0.23947210939515207	-0.42563513245374707	-0.27302062348943723	-0.23334674511171294	-0.28460539030899396	0.273909581928859	0.2278369317637329	0.39442670431887933	-0.3490319641392212	-0.06226986141995343	0.35881503506194995	0.2502763411251195	0.5007153512542878	-0.19556208263896832	-0.21029812368175604	0.2911728154442406	0.4500751712757732	-0.19543166062489462	0.5211384507474962	-0.1944400360538961	-0.07751744228387267	-0.0737936660645525	0.15896155726982622	-0.5241794170535925	0.00736495359185545	-0.07482708515769099	0.22229050798355524	0.017487528990872036	0.14311086057172684	-0.291395891732262	0.49838074748466615	0.20059898877981336	-0.09170160497393405	-0.16525254373637105	-0.04224862664383247	-0.4287530954755979	0.3455684596302554	0.3428965927129402	-0.9036227245755498	-0.2652569042214071	
