-0.24389129220123723	-0.04333324423019252	-0.7039848421422997	-0.38489688265643635	0.16178424757820487	-0.26496110709042425	0.04242763044173518	0.08430639144992767	-0.2838555666265326	0.15608744727697202	0.2860098248534946	0.13111094798982223	0.10454280617314304	0.5614076222339387	0.29098901363829777	-0.4293586150905025	0.2710828981822154	0.44316707690809953	0.2971473995546761	0.13606268964218188	-0.13058204876529467	0.19179849722827905	0.20141511610425714	-0.2987027428359147	0.15153393402721263	0.23219644349351254	-0.18269991755026838	-0.22225171875750024	0.05687530785305704	0.0338252089524148	-0.5184081047804765	-0.12225828983302583	0.3719534290290946	-0.15224369214541458	-0.3455783393340693	0.0556063962609853	-0.19224408846741287	-0.18701147032992987	0.11769037406697576	-0.19741691371570588	0.03956893672994227	0.002971807614070607	-0.4707446597867311	-0.01410666147349931	-0.28022479193936184	-0.28643487516368693	-0.2666421428157093	-0.3234393618875485	-0.5987851861974598	0.0037186155170873553	-0.4074852343299521	-0.13258036234377732	0.4206138277855172	-0.28095310525525485	0.3242874386458238	0.3712092062667259	0.47545220394235604	0.4654894151781626	0.02544263635432459	-0.10971688294508501	-0.18837203357731475	-0.3641650478893505	-0.39018562372883026	-0.1304814567608667	-0.4910119370802627	0.36571575743395396	0.45124742491651115	0.7688018887197707	0.05960054582572159	0.241109772628022	0.4842906556151687	0.23702767573959832	0.08477117957497121	-0.3197203026939258	-0.27390806203481477	0.13511655231168654	-0.2507703333370327	0.2172777557546219	-0.07878218471108461	-0.034058145829306725	0.2498347365827431	-0.49530124488468197	0.19157430566834677	-0.024261205359632023	-0.03612307405618558	0.42396627421945093	0.2370071447300092	0.036970475464454464	0.3523788779852114	0.34410054324002737	-0.4880465378810463	0.06692425427311123	-0.18265189246267635	-0.017138779758387627	0.014735265141966832	-0.04308070147337791	-0.1029606547077789	0.09862447823104627	-0.5404831652418051	0.06916162082610812	
-0.1437037354738422	-0.4390823106662258	-0.21550173500193265	-0.25117855010433116	0.20941254874849266	0.43458876076107233	-0.29952043648603655	0.09848366968773174	-0.08059221381063393	0.15671040310454742	0.3571319305448677	-0.20495742159936617	0.29445973977694306	-0.3717238416790841	0.2823337711263882	-0.40855387713099023	-0.37972549058961436	0.22355169414044188	0.35339328668114756	0.4465962733903853	0.6799107403913628	-0.10226884832966177	0.4136562893335218	-0.20562473281177557	-0.31098278260037066	0.21577317000151727	-0.2757314775846084	-0.5130297044656627	-0.2898065308020239	-0.20846113707751296	0.015422838348323172	-0.29777690982256244	0.27381136604526424	0.5708611697241128	-0.13797956214446777	0.48905450440048637	-0.13307093047274798	-0.49569251808910925	-0.24724694667607008	-0.14063468015123687	0.24672249194523188	-0.02107674317987232	0.17355130877130773	-0.3870023182359945	-0.6245801141791264	-0.5085780501534926	-0.4404021154608841	0.11823344884740979	-0.03940928874476748	0.2133736225680859	-0.2292156048410694	-0.13454114623927096	0.14147561985617707	-0.20862523227188995	-0.3118301766749773	0.3034347639716123	0.15815903480443172	-0.3072544560569011	0.11190565686598838	-0.31920481663864303	-0.33843621671867846	-0.22047311256599403	-0.1291545789795266	0.26704913113762924	-0.3473491354621888	0.2976726543185282	0.28115268220034156	-0.14573295149175858	0.44682476454391096	0.2325233319132013	0.08516895421330774	0.29216899917688594	0.4506383526271835	-0.3711578740164025	-0.09403958175188006	0.15200263333257444	-0.35261209266573645	0.0024796813497219247	-0.1878679579586481	-0.08101843777213821	0.29036291722921853	-0.3303918067786787	0.29541318227150465	-0.31826845111895846	-0.5713602992123206	-0.2758115635729972	0.38273421304049693	-0.3900701522856869	0.29720108339114815	-0.013946716364574736	-0.10825508710296426	0.3564421291471493	-0.4371151167899171	0.10031815109108976	0.3832290399261569	0.2744362258790172	0.29132708713667743	0.19644800551081087	-0.3799396583851622	0.490635117054463	
-0.5920353935593637	0.3994070981767028	-0.33308326218602086	0.7316123316101927	0.14973503037555191	-0.24443615610336206	0.10482473546562975	-0.3275611912408441	-0.10177053872671352	0.014946305918404576	-0.14548372708674281	-0.19699417076703757	0.1851203640224357	-0.08640621407349407	0.04589968982439814	0.08806543510930934	0.255486108119573	-0.043520948193643806	0.3471481715906951	-0.0003520144458112029	0.22225771917509438	0.11536744680074212	0.16003364757030755	-0.6169911088456411	-0.001116592628811007	0.14017275678574515	0.35624825200161697	-0.38969299728011175	0.19650535516606304	-0.034650281859289825	0.06188468013306619	-0.16760525851028407	0.039798094386415406	0.18409281661315516	-0.3924141820407882	0.32494060001601255	-0.1376097166704608	0.19247949158520164	-0.07671154758930847	-0.009136698935279018	0.45504878386043907	-0.3249870870159911	0.2788012232654818	0.11669045806841136	-0.05013721569033015	0.2924667284168626	0.175092037297156	0.337299555410879	-0.04685615809188904	0.42698270946507144	0.11840288208692404	0.10577235203240967	0.16781152855795833	-0.39917546785817576	0.04488187684681743	-0.3179602639501127	-0.05185421349049344	-0.2731862954215991	0.0763954998823388	0.18144911702201047	-0.28033931749682806	0.035343854442274794	0.3617671400497039	0.10610632812297689	0.6884414554124361	0.07269880239684477	0.22505773410841454	0.2172854125670827	0.3925091355333476	-0.03477838111521494	-0.1274612753364283	-0.09366192246005493	-0.4655489885443907	-0.09765376615741454	0.5889050246811848	-0.1422076223721021	-0.011223403001546698	-0.020768419811655132	-0.5125985292536539	0.13861179000157975	0.3028495167333152	0.25646798311428154	0.04130927173553967	0.3213932897814308	0.133278951697713	0.04342064295097505	0.2499686579066756	0.10172759020732312	0.5278100334261963	-0.2373923070121961	0.2204560435277071	-0.12643129702152422	0.14029152212845133	0.5018107856912637	0.1866878818205501	-0.018655097887894677	0.002330854365909409	0.03178055895899165	-0.2149884373120723	-0.32101364189673526	
0.07187633045018697	-0.21290551734913696	-0.032487478283811086	0.032499306793591094	-0.03443126166153117	0.018510211035031476	0.19264238243431386	-0.055156658784936086	-0.23167836435788403	-0.029782867053787788	-0.0815926774208595	0.19034439777932394	-0.07973390852734616	-0.0036641874447741374	0.03382704783368259	0.00048749504789607877	-0.15958583861288653	0.028102596244087397	-0.05354024424429238	-0.06804748578968105	-0.05317540382706552	-0.12031633497494107	-0.15171648693180032	0.11006653975843464	-0.1580365124062853	-0.030132941153897478	0.06244514797043126	-0.18187917488249905	0.0534402777031577	0.03333464346105158	0.4982147536171984	0.3390547951394171	0.062145057017661084	0.2935987392905411	0.011274032070782175	-0.01359683278303809	-0.11999553535369642	0.05072185264729399	-0.07720197579669076	0.12379001980151622	-0.08641144626382885	0.007382100371332978	-0.29257936018001723	0.15468452915759134	0.31469118560381437	0.03527058919881975	-0.2975996535409265	-0.1948051636471906	0.029066986230052213	0.12876061438352202	0.03768649404847347	0.01974431219655887	-0.34973511441877125	0.01237076461021075	-0.2874745180861329	-0.2259109920926734	0.34038209360360333	-0.17276436072898887	-0.1525961073676759	-0.22006462170844499	0.054022764992861134	0.3322290191047135	-0.0731020148333086	-0.032395900786586766	-0.06351233958317534	-0.13902800340501023	-0.16060859345126588	0.07950097866789882	0.061602706876638894	-0.07409607852762282	-0.06597268735193955	-0.24924973013173649	-0.09783688360455632	-0.20386639182631358	-0.1717075934646694	-0.16361852006240954	-0.09799989882907532	-0.2878988379419968	-0.27426809864972085	0.051038874374039464	-0.30590855358670155	0.376878445941942	-0.2005729369332736	0.09212880050130524	0.0499661760210769	-0.035346728092500196	-0.00953548104302352	0.061825711152273394	0.10654195370274025	-0.027426686537566063	-0.031677527165206436	0.1373075357858757	-0.0401086884113502	-0.11238886831095868	-0.07516982276396907	-0.07294393875077061	0.007197699924071924	0.04814682670883016	0.033823353248985034	-0.1985882582453619	
-0.04850813638848831	0.07370149413980077	-0.36663813494728487	-0.14491545208251086	-0.029352544636869583	0.1173662259310893	0.04866224997518068	0.6990632177682262	-0.152065761825392	0.25191121366185787	-0.40190699078397474	-0.18250003014370256	0.34583252757452954	0.09393488919224978	-0.0643856495215238	0.18396495014206268	0.05479532874477429	-0.3807652512076439	0.31484495061326717	-0.23361493199850472	0.10568954910070302	-0.2142485010902937	-0.07319983281229445	-0.1596676079697426	-0.43340443387988137	-0.034414151436330497	-0.22957245820157807	0.3188155665891394	-0.15320605904459572	-0.17177824326755126	-0.3344550402107631	0.06896675601509733	0.06726337907508138	-0.13857594131680698	-0.24687488464020715	0.31045551089494466	-0.2675121236226043	0.010041859675689688	0.23314731693846702	0.09936480366097804	0.2683534896156012	-0.3730574060183117	-0.12016752121536144	-0.03733730221822115	-0.006924615298088973	-0.027559553260560296	-0.23117613972552906	0.316328981017929	0.18014156664345074	0.25314027735319655	0.4125233072992336	-0.10764155302156349	0.002227995429122563	-0.05591087139854789	0.14886772734072548	0.5046754854496539	-0.14541351395338967	0.29343328001517693	0.3198281945240723	0.08370031177051572	-0.25348652855600495	-0.08041249572644224	-0.28327241465696346	-0.01666006264477095	0.19752005399561334	0.4629712808272524	-0.18770440165646246	-0.16473962736581974	0.30590210450212696	-0.02045591700605148	0.33302795288831816	-0.2913774087302457	0.2207172495877728	0.08240203708628421	-0.015336718129834786	-0.1797436643893303	0.21629569020416492	-0.600069493684151	0.1438309256715467	0.5902411133177671	0.21439349335375543	0.274327776517825	0.15431490597395675	-0.21958673263969322	-0.09747344845197069	0.07684957329873676	0.06903572642692894	-0.12024485913205732	-0.18115403310198636	-0.4446732921254022	-0.016018411342479312	-0.6337146901482379	-0.46736587102804883	-0.018878535965421772	0.14554248954339288	0.029498690373826086	0.38590989988886926	-0.3299251511506314	-0.09399809318689398	-0.2320969398873687	
0.31760545585619954	-0.046890810453218607	-0.38885130280303487	0.13140358965733692	-0.2964181288106989	0.05147579288653975	0.13436143303400108	-0.7338358852067086	-0.05465601750021608	-0.37897168850841284	0.3020242433815676	0.0078283337433841	-0.0011199895966495905	-0.03683932521865319	0.11730047352133977	0.46990164657963074	0.14672269734489854	0.4018562385339901	0.06983637420596185	-0.09016153834168628	-0.11444742897361787	0.16764962542153294	-0.05339139339458111	-0.13994081204468956	-0.3447270907763783	-0.5967058828171576	0.3552735267413779	0.21150780987458387	0.18581664381865878	-0.24899033609988078	-0.3168346197697173	0.26025601333159315	-0.3435839258218416	-0.15099243753495492	0.14042559105460573	0.44438161412228966	-0.27062148480096154	-0.376022071962696	-0.0006006305625530304	0.5461622612951897	-0.10175779510695868	-0.10468685040112004	-0.5601823001847407	0.11351843771303882	0.24262857665696777	0.11725357428184417	0.1474725891282177	0.19464950687827023	0.06593918357286316	-0.03432438176030746	0.021536139846177187	-0.1372072595019032	-0.21258999578862367	0.012777963177246719	-0.5107753166140552	0.4725210132416375	-0.04909659990992938	0.8565042770783255	0.2837677147727036	-0.05678896224011221	-0.0905313614686828	0.626622144420513	-0.3141513531971524	0.2607337160741033	0.2015393376822573	0.08029491586586485	0.18764243095678845	0.15658177872949372	0.30848366246333786	-0.036499831590213846	0.3311331701450951	-0.06494822520109157	-0.08758151846026085	-0.012881064931290227	-0.29004542388984483	0.08574021978646	0.3024824785950306	-0.14112666546625255	0.1096668607057011	-0.038006019717720343	0.39686977385654054	0.11863527349394415	0.16127029694389386	-0.2506389036553827	0.4112107136309412	0.22583863169908405	0.08690691697844494	-0.4141843789671526	-0.3394954667198237	-0.2859904457562041	0.21655003337145262	-0.2378464546297753	-0.11415692545280375	0.4506264505740964	0.1925433724707984	-0.32256435436841957	0.21086421629755128	-0.10371109936077713	-0.3506236051260607	-0.8308313874897542	
-0.12490767272607953	0.1204532400879144	0.10888039160034355	0.11426206557612473	-0.1174491291079056	0.007169787061805479	0.25882882229936	-0.3986533907464348	-0.1516982581662324	0.18787426100428073	-0.13296925366234108	-0.06217028564949397	-0.023780146378471912	0.24755843489493945	-0.3156391406529311	0.3874363692959521	0.03687894474110864	-0.09648852421580181	0.09151493040795534	-0.18563255083139132	0.09201766295787654	-0.25262082286389914	-0.15640271324989927	0.15317875957620694	0.09136770372918605	-0.559365395228209	-0.07655780236286797	-0.152766179845959	-0.06695683570667309	0.2999708883984471	-0.17082627767307312	0.018549260238973672	0.09962414434549677	0.019533408487059357	-0.06868216386622167	0.08175804048257979	0.29281086518257426	0.0374897561573533	-0.033522968943589505	0.2842032365331605	0.14709437955849958	0.015293406283587888	-0.32031838857635475	0.32563306663509095	0.08554913208174447	-0.0818822163194331	-0.13314769631283183	0.025963631350372003	-0.12519547415268564	-0.3141502441655633	-0.017227996627794135	0.011596946818237823	0.01674778373913764	-0.15640207095301453	0.18928697921883134	0.04696496297311783	-0.25351904278614806	-0.1451956407766796	-0.1726555810704834	-0.02151590447782722	0.175108510412985	-0.11989737139249788	0.28780771497239815	0.20276253724913756	0.1043898106655833	0.1070139135767143	0.3075478742938767	-0.11674785470108892	0.5262500072244289	-0.03735439830791827	-0.46525752950769667	-0.049688511006597276	-0.08608343803158157	0.05130942638522624	-0.029304461096109027	-0.30976446393470763	-0.15225940095779958	-0.0053439575362563135	-0.13239884246808772	-0.36899640235396614	0.09617853329150919	-0.08451716268469424	-0.1422213448582792	0.5971897800659502	-0.1652323526691381	-0.18600232367392625	-0.17077923318744345	0.2311350748279203	-0.4229939107081658	0.057602017727409034	0.20431553379172504	0.3955763652951713	0.01717212140854968	-0.05151162127633887	0.2963088530433013	-0.15537164847641116	-0.03468762397452573	-0.004416940302360088	-0.21117469880569473	0.13776343397333218	
-0.49029085369264663	-0.1044096768168022	-0.19481418596592506	-0.00326177762456741	-0.16460995691260474	-0.14857334888635593	-0.1780913591159451	-0.1327245248550772	0.5880555262215772	0.29900129725260605	0.2123676650294502	-0.2723285646399115	-0.24460247825536513	-0.42741461555827276	0.24043468472073376	0.18959341744369188	0.1769314447145036	0.12755331000591308	0.26000125045818584	-0.01874193691818219	0.1012556759973223	0.34124509836101513	0.1436855817011705	-0.5932216330022849	-0.37530267626681274	-0.16003447459787887	0.42953270110240444	-0.1474636274405896	0.44011919743471345	0.4052940577223448	0.1881649908999768	0.15565697244521418	-0.23211573740780872	0.17098159916162223	0.1192921664452744	-0.09165218430435487	0.0396334232444214	-0.0874099082449659	-0.2978215286965522	-0.15706501977951753	-0.1085906167902717	-0.25169872827659007	-0.16577234110885386	-0.0908302974071768	0.03234726265466326	0.6071211206438704	0.12330157205683741	-0.018944412880852878	-0.11384818134156964	-0.30541587289610533	-0.1472744435327702	-0.4885916884360259	0.24978633123345795	0.10777667347484315	0.6781500180133049	0.258966699126078	-0.3309506629569384	-0.06421396491307862	-0.07647588321870824	-0.34200020248090063	0.16348043865910622	-0.0516849481151888	0.2758962386827288	-0.03702376816531524	-0.08225227668916327	0.6535252114696861	-0.3376551043980162	-0.5497700449241287	0.15240260866569336	-0.07478021967593426	0.19802483532897477	-0.04961280846433975	0.33223842110787916	-0.09640567612777019	0.19267445405775405	0.029949701670074803	0.4008148397764648	-0.3474316335915902	-0.09849109391619666	-0.031131263463901035	0.0655548953312238	0.0024498923439726828	0.11555855182735063	-0.01572851900450244	0.45018188342052967	-0.193945555230028	-0.19788631051848643	-0.060955787661792	0.03506245130515197	-0.3009557349486348	-0.026502482927897007	-0.07073447547584259	0.08754703880456588	0.12691187787899882	0.24100119381277393	-0.15340602454735183	0.3953680952767905	-0.3591517837416381	-0.06507099186778656	-0.2853310417463846	
-0.07241081053362942	-0.028666163182938437	-0.3403304456964053	-0.142075757083928	0.061607675010531895	0.2678910673877816	-0.3036176213336166	0.14513682893739657	-0.27997163422150795	0.3551535379947981	0.4878303758710706	0.04475088900498135	0.1936226937040033	-0.0996768235199683	-0.21849808618171934	0.0254936827052026	0.11421255392510714	-0.5394127082878354	0.30730467142324436	-0.29604302368408325	0.23321112885983364	0.24570955461385138	-0.02261983622774351	-0.2601483561918444	-0.2713038061516906	-0.0547307641132698	-0.2967834780508307	0.3924489330143287	-0.07571519128527295	0.08678206155383272	0.08719564503162532	0.30062102946717234	-0.09985655290881781	0.23932489909131227	-0.054554183702995376	0.6353398677903835	-0.5322817701245365	-0.10944467082340581	-0.03186522844211783	-0.34666714216845723	0.2930343822050576	0.057644259116433644	-0.15915086856949437	0.020369036879932276	-0.1563535553946179	0.08787565046517684	0.2855332832000046	0.2584404219474771	0.3349663254219869	-0.18587980973933652	-0.4166420888868369	-0.0483754966758078	-0.23635416973889498	-0.1543322990888004	-0.5189233756844678	-0.014880858843821643	-0.39564660921270434	0.2701350229974916	-0.46743990828351617	0.06315219197351889	-0.23102608222353868	0.06920701231175108	0.18222663067879186	0.30197209418094934	-0.08885127666991312	-0.32075182471912683	-0.11107102261840722	0.1064456702873952	-0.4730967361242474	-0.010385117280038292	0.13738637760383252	-0.17088853514061936	0.1319101337170673	-0.06583287843687902	0.3929511203102834	-0.13242606477026586	0.19650029933813123	-0.13995854729120966	-0.04779650308876707	0.11956932888546287	-0.5244450236715081	0.3565719695249761	0.4641219597308373	0.1443044304169247	0.2434962116103782	0.04051764047086008	0.18030114287266358	-0.13809159826113981	-0.40109347452104227	-0.2123201029373799	-0.193123619007818	-0.12410040466330699	0.26949824512575893	0.14616878406418485	0.036267424493380274	-0.03563333325271748	0.39985053113771774	0.25059550827774757	-0.32310537616984947	-0.1935676223894913	
-0.5842949304425359	-0.5265500830133275	-0.23620765653148312	-0.6217896224513596	0.16767841495799085	0.30343239777744646	-0.13016515126583622	0.14796252814510016	-0.33300474803104707	0.10217324650795229	0.3383523829794076	-0.07016743533447611	-0.01618894512818496	-0.3731250993425313	-0.07457674966928794	-0.2046151288935653	-0.3350054210204302	-0.21307804291567958	-0.14485756628710192	-0.3873922669817741	-0.1394024814538746	-0.13107557556106533	-0.08560405424668635	0.16995750463191123	-0.37387335876021766	0.3662693962555729	-0.5700090817679225	0.23827959904834556	0.06403752780655168	0.10488993855069016	-0.17077983589505333	0.4911287671245758	0.3578402333042437	0.5099354556706714	-0.027070836931440564	-0.10140235574883177	-0.4031290171557662	-0.05897320227075245	0.1523025696817727	-0.14656688299269643	-0.05251509881664682	-0.6328280383633157	-0.3194960817839888	-0.38198377965315533	0.3183099715365455	-0.25524975565140445	-0.6496819581809001	0.8700892245149954	-0.1246168186523589	-0.16088207755899858	-0.32068777326519105	0.008251317016037292	-0.07290239548357133	-0.12524373295070299	0.034127621490442545	-0.15557416766846263	-0.17780570724740352	0.03795622536772946	0.18705149916697983	-0.10438100081439931	-0.5569410680851278	-0.3048164442579522	0.26113084549707166	-0.20750198951042145	-0.08165999816006686	0.21802874033317152	0.11405297432385991	0.024060140153550406	0.10087280887938331	-0.08844121070914254	0.21310339809789625	-0.08883556312145233	-0.049678776928294185	-0.30124077513142733	-0.19302293234842868	-0.2284980156980725	0.21637331900091164	-0.07219818446029214	0.015869636955235793	0.04344576896417354	-0.5857241045329955	0.27103700416994103	0.0038280904741787893	-0.061713910902883445	-0.18495192017245013	0.21111002007479984	-0.08051613976467559	0.10628596281370563	0.13394571586464096	-0.10444170263790557	-0.0963794275880933	-0.0002857492522314913	-0.3339375661766634	0.1444567238785668	0.1879181324597166	0.2891861837748509	-0.40915141923293435	0.13994530607743288	0.20354186548814776	-0.24072178168614472	
