-0.08071230680273739	0.2916551439672448	-0.23148167532887834	0.25935893307525015	-0.11400787516018958	-0.46265475562648467	0.1515279432059251	0.07772950740244469	-0.22696409501192405	0.4839687286482002	-0.2913724765442539	-0.08509696997746909	0.09691237002145066	-0.2653356475691577	0.3644318807324205	0.11613909603778133	0.12903372671211255	0.05043054604024035	-0.022595098721956308	-0.0501602919260011	0.8581125115810933	0.3648030981046226	0.12959317333732107	0.006280061572788587	0.3504889631620956	-0.22720892057077777	-0.20191361074589817	0.2941167151695023	-0.33589326930959873	-0.24613329102232662	0.2450150187877097	0.260743626967805	-0.15080602530290202	-0.5654996649366463	0.28723279956623804	-0.34975085928038196	-0.12942970489344613	0.11156104556105464	-0.32799434114810555	0.4900071944026024	-0.06769049182733365	0.4271559697902674	0.2033411510172209	-0.006060713428762017	-0.3981217049269553	0.010927566001617374	-0.1380400773011225	-0.11111684376126019	0.6203381277122726	-0.505976127258789	-0.3142208608728056	-0.06801900760949627	0.656453061640682	0.12922150776994262	0.5178309440374128	-0.40369000398291627	-0.1617863198786065	0.40257447643696137	0.31561436745990135	-0.08168506922217515	-0.39657723207536705	0.09017783297108109	0.16837531766804403	-0.07454122629923281	-0.45753562896980715	0.37019825712269827	0.10135119754768429	0.21380001724948133	0.6715956871767014	0.2983657722042827	-0.3763884489526557	0.03193176832292515	-0.2220728184597974	0.349076219109148	-0.33339104388483926	0.16616252621223812	-0.08455544216094636	-0.37356388346315933	0.04543885933759299	-0.12972400434279657	-0.3907614085009406	0.0691374592011359	0.4196948311668868	-0.09390137106866779	0.00897435275040903	-0.1811353942525505	0.4212918454042715	0.3151479386031415	-0.2859643575681959	-0.2943105273926776	-0.12658111702984143	0.17953483259968275	0.04154047110205146	0.1703043906352292	0.061803065182896834	-0.08113156979534729	0.00872297407800822	0.30473274639126435	0.26129248950255457	0.2445841549441881	
-0.12972081625771423	-0.0669663885482725	-0.18117577305590166	-0.5846121232893311	-0.3162863343819303	-0.264551237173179	-0.17722418295537623	-0.24472796178035752	0.2872153019707986	-0.6309236328866277	-0.1532495820136068	0.374513741919191	-0.6717845949217862	0.11113891276817209	-0.25123991519563893	-0.10218060465940612	-0.3108920245515181	0.6279295162061053	-0.12688416647405615	0.2073963085436167	0.0712416368604618	-0.2610241835808177	-0.15319362680047383	-0.48556604422522676	-0.07312448410222458	-0.3252955439145938	-0.2383262495922988	0.6924105964614033	-0.10888370677489463	0.028557405319434678	0.3905119081961386	-0.2933421461585928	-0.1266957540261314	-0.44851195606923694	-0.2289870066418584	-0.008393741508801312	-0.3699203778139396	0.17956502440827607	-0.26385220792794883	-0.35888983213116843	-0.22892614425970484	0.40740680421577685	-0.34348784028408197	-0.16902524940872773	-0.0974706474849462	-0.628175662347852	-0.07683976112199173	-0.5194615355887158	0.33223227028012503	-0.17494535709050688	0.15007889840392757	0.07762913019189235	0.34723080261311956	-0.057281794947767896	0.3559388691890461	-0.4162665575032715	-0.07928763183999403	-0.40435189379604597	0.07678916853789934	-0.22365080844055926	0.36731035608329665	-0.21199154919700636	-0.09033862919062438	0.20791239576289813	-0.442421527153548	-0.15299854000036878	0.33398859817754495	-0.0009255813593950135	-0.055098157108419386	0.4829338587165716	-0.31305323484342884	-0.4944938554666953	0.4439328199823691	0.20446253289545757	-0.4125355159747231	-0.2894193203774546	0.06291706007083561	0.12102988433730517	-0.29615138091201393	0.9032632982827463	0.47868678512298346	-0.09101427958345597	0.1513636913926641	0.20098103526666036	-0.2577548579044196	0.3676728544767939	0.13564793827509317	0.19025557256340955	-0.1277781832742256	-0.377437429238328	0.7748046684470867	-0.1161576457947678	0.36848528988459395	-0.4418164335407468	0.1250603850153471	-0.10441572452236585	0.23588980762568063	-0.10527267354639312	0.8428393006305651	0.5248185182277303	
-0.11153894661440332	-0.10727186194863185	-0.26766574819554023	-0.08170410713897397	-0.01054101035776157	0.5568759226903788	0.039024960345451325	-0.6798424189322203	-0.43493350597111174	0.07866572707436426	0.22730641850145378	0.6362507658159041	0.801754631790948	0.15228671489990042	-0.010282160105025513	0.03441990080300452	-0.04744266878043468	0.3401305994883547	-0.24892148629526556	0.11809564622492624	0.18309754336459924	-0.07379053618145308	0.18427897652379316	-0.07569680688586676	-0.5636305253171703	0.39720605946462134	-0.27990466662529795	-0.4741035296686733	0.04132697616128492	0.07209291134624919	-0.16068701345164713	0.016520039075689417	-0.11091771172051353	0.2606010438606644	0.7074978885491199	-0.01578506810088224	-0.4882887484807072	-0.2575095671934205	-0.14516268257656986	0.15080888832948358	-0.3508455701919679	0.053042986410851374	-0.4298797426316542	0.2273685574094679	0.17420928460106863	0.27036345461638234	-0.13028998330504576	-0.6568518712350717	0.6808123116368524	-0.1242484269484296	-0.2949744239844129	-0.4990844409879735	-0.717505511335365	0.08260646967095582	0.5361282088497759	-0.0769370487218337	0.018800747362075855	0.039578567346260654	0.29816574069160695	0.2894377744803075	-0.11639950115311666	0.3183829931578935	-0.0023218887029259694	-0.01835610088751457	-0.0709890974882521	-0.030902581680826578	0.2390892608178894	-0.23232850653428075	0.3926834708004711	-0.10646712239401407	-0.05513060997069792	0.033845572796615465	0.1128688136499716	0.07980430606252796	-0.4941986144451176	0.39495013114098343	0.005042791816300234	0.5723566423509289	0.3574313402211233	0.3705594524192511	0.28603413623475316	-0.5385335060405213	0.19449105469123248	-0.019895349114660846	0.06833899234188949	0.03424766635972743	-0.1274358648670715	0.02497212690277167	0.20339174734335588	-0.20370590543343062	0.096859236649802	-0.21124887930337288	0.008787459166590435	0.16673581000489066	0.45641814671674946	0.04776068878696791	0.10695613554225453	-0.06485096914740782	0.1546288250970852	0.24562854803122666	
0.06899914823235896	-0.06961373775027496	0.13495677073715462	0.4736035119428233	-0.30553802800300467	0.0214107965307396	-0.008672252252898832	-0.006444647390759373	0.026815444452317486	-0.40169811112350967	-0.3868520303781224	-0.5603249699019214	-0.19570380790402317	-0.15419732330558192	0.15355198767441972	-0.033256556208901646	0.04418437743824949	0.15330177521657568	-0.11649396443435682	-0.37292439183555	-0.3683338914518388	0.31861039104037187	0.2092078577814133	0.26777353426759515	0.2807426664438798	-0.6086853238648733	-0.39367579886392745	-0.04332330617538049	0.24512598066976743	-0.4170121145104229	0.043630512422682566	0.07235483120620215	0.1227213422936803	0.46168397722850374	-0.14608214212079337	0.28523044944958237	-0.1427046637788141	-0.14337304160271339	-0.012766658963411002	-0.039302807517210596	-0.33949949968565524	0.048713625739240186	-0.002830355508958273	0.4149733417579476	-0.4283466386565889	-0.14342465323207534	0.3016301745837674	-0.13351085679927183	0.21168305282141633	0.10087050481042877	0.5150628094544435	-0.10167551426980731	-0.2469189394114758	0.548728091423941	-0.415855076492828	0.00675940368220633	0.04608889707965501	-0.31718779357459137	-0.32001488354296803	-0.04989737329103626	0.2813156742690758	0.11493323846298402	-0.1090691118358263	-0.09783927593500215	-0.011781116056178762	0.21505642896459382	-0.2547018010159418	-0.14469782220740118	0.1320886778649928	0.0780781236761116	0.03260168719300685	0.16646386071562	-0.15295659640120884	-0.07946228074215388	-0.462384848143565	0.31577003138228693	0.419609568948183	-0.30706804635318036	0.32518589980079676	0.2022391473765738	0.07026647672416729	-0.1166346226951815	0.3250880545405762	0.1284992273432078	0.3382880377930815	-0.23919770491149878	-0.16105987588658913	-0.08898800462900477	0.06256895251509374	0.3403184552663472	-0.19885376209235742	0.06502116240215564	0.2984820456382476	-0.3936733520413163	0.06557658064363657	0.1910237677334075	0.0635985866183494	-0.09092569400164725	-0.3377190321913743	-0.3097062807457229	
0.010848526719703771	-0.38234940558013064	-0.3400544213967633	0.5721202922673664	-0.06012294356593732	-0.052807159188533244	0.10477494545251767	0.45415588024897124	0.19512167107373665	0.2669943853107145	-0.19837181168139242	-0.035113982229630664	-0.009284757313314287	0.1643659021301065	-0.4643535806167987	-0.0970531735315056	0.09849240120535295	-0.3017255538059905	-0.34557452955894685	-0.4567869434818736	-0.13241498128264068	-0.7072036925949746	0.5420895673238341	-0.21397871442561328	-0.36283935031143205	-0.3691796357558106	0.2780086137310539	-0.002645079423026179	-0.06111936456109987	-0.3149273556635268	0.22774234033282428	-0.013343894699823083	0.31797648211999063	0.0508941183441432	-0.07503367182504214	-0.5132121980180805	0.01694382378555828	-0.2619359485071914	-0.21747341978650342	-0.17628650650168168	-0.3163288168081093	0.07942118718824065	0.06159854930681799	-0.017692385148867784	-0.32195252552302484	-0.14453473870373626	-0.12787957918262158	-0.1415804719426044	-0.10375697891902391	-0.10485846900997903	0.23027148578090056	0.16870770561509768	0.307186930979309	-0.0538451000521493	-0.13952574813587196	0.17466813967279618	-0.19000139260714405	0.016211272872152956	0.02051231972199555	0.27944591208071456	0.379482422703028	-0.13326133228408826	-0.20602823914356963	0.010688990374059675	0.0038818745271748506	0.03418854228570968	-0.5150667310842743	0.017029125676259776	0.027944916392928267	-0.3684693522249468	-0.014204121817086555	-0.6809624039746883	0.02031584109182832	-0.0026829677571407378	-0.5155569552598808	-0.219414743105846	0.16433023381936765	-0.05395883894710019	0.22101295814218946	0.22092800466275175	0.5118441363280092	-0.04515101268412482	-0.14929634770026226	0.13636337944434035	-0.26952740651253193	-0.015209114301625854	-0.037527699487696894	0.2609513453663551	0.25060210775005	-0.24655668018592977	0.1110587225983835	-0.00520925822346315	0.4014791934725228	-0.616639163387684	0.16098345949448228	-0.502425672693564	0.011280614321424237	-0.4579390709360507	0.014498767222419467	-0.2403686630446408	
-0.5333286203822839	0.4264185120696802	0.025977733947256672	0.22515477170322123	-0.37764330652897893	0.7319207042555316	-0.09362294219421342	0.2952497588322028	0.4297200016423977	-0.49347997604529686	-0.13248743063203625	0.005466195376085149	-0.18559083154657105	0.5873372492185259	-0.291844829069833	-0.1779788514839319	0.5218521711623628	0.7145936430488687	-0.05245129692337109	-0.44413749875482783	-0.3152613725481322	0.04874729552828131	0.28904987863983284	-0.23932804723002526	0.705191644879433	0.2640682056902676	0.3613120565426919	0.29788274008380866	0.20453237659796067	-0.08608081466966283	0.3075657269682485	0.04682732463390284	-0.08275396339405479	-0.16263320845059234	0.005513386835153061	-0.18934473303207855	-0.14845693393400003	-0.4003322889548255	-0.21019663065328514	0.2992418891531301	-0.2723206107219514	0.3751277023084167	0.0999319474007678	-0.629556976611128	-0.21474823353893252	-0.24678393881893676	-0.17709535551250322	-0.3436226733749884	0.22315649952222538	-0.20684149548157132	-0.06535166430091768	0.4677701645147433	0.06758107534690437	0.08698659941218874	-0.06254648983076645	-0.6890043157519881	0.08928407490700556	-0.1231868479845427	-0.35578308162853106	-0.22475918420963154	0.48556045462004727	0.012981327932269563	-0.5855830143453926	0.271029263859968	-0.02734476470770746	0.18672700765042333	0.47012850410034324	-0.6530871310579722	-0.2626117307216705	0.3997578438761371	-0.22158788543136718	-0.42344917178748204	0.26963698327608043	0.34148960105176024	-0.026081180018972527	-0.19909931989315405	0.08933661682656067	-0.06912946162837214	0.1250184882637091	0.8731626889898311	0.026506335189192577	-0.4568764676678554	-0.10253302268669054	0.07237436471810958	-0.06896245600813608	-0.008499337510720278	0.08472550990865108	0.5718188916645112	-0.27921993971349257	0.491038487371768	-0.2815984644886956	-0.4359452929248922	0.5191266916320186	-0.002816730522494847	-0.014629268730733174	-0.13679850080373435	-0.27825769571921555	-0.4486109651417402	-0.0895775820934207	0.3763782459964816	
0.11492110204145242	0.28711258062432893	0.12264934328574795	0.17624830785709392	-0.3011138550691454	0.3130167999629182	0.04665646040755177	-0.05584312146357261	0.5343804434147931	0.06949332738784213	-0.2481815905828468	-0.16559959714153472	-0.24103207130812254	-0.0746427587839746	-0.2093067261145198	0.18027121336511254	-0.12199946718582036	-0.6041411926475742	-0.12755922957433852	0.044532924574602575	0.22904742373931214	0.030352504074013627	0.4601225702606528	0.3620855781953083	-0.07689362293117748	0.14945985831731626	0.2228856304701139	0.5244117916334219	0.075219081818894	0.0713574358746695	0.2158761671664099	-0.40296835698374395	-0.11277651991432341	0.1297673248152712	0.25517571346764606	0.00206180787016413	-0.12322498894956427	-0.308817654075869	0.030919198035365546	-0.1129383192770244	-0.6149258535804496	0.41675006266696923	-0.274159105049359	-0.1587100562152966	-0.3962140024649143	0.14133278350562578	0.11738934780524242	-0.1830326236253341	0.09541530574385565	-0.1999239969046868	-0.3799415845342703	0.10139728882590093	0.45484503950851973	-0.34226972337383227	0.3638355467247688	-0.08969817272479011	-0.07271571231434625	0.20022929883752053	-0.037872796473739166	0.254343143007889	0.40535787629011844	0.07539381536051817	-0.1587925539454876	0.05190434861439753	-0.10233652336252091	0.31861851538803315	0.32375208709747727	-0.00928282094051388	-0.36154254032235256	-0.034407861258691434	0.1963278522513708	-0.06971660506406348	-0.03873292678989664	-0.19325605219968006	-0.4027656950049591	-0.20071223105691965	0.4524135762978605	0.13611873568516067	0.1810587333826176	0.4068207426860516	-0.36015677954614755	0.2041927559060733	0.26321462633070863	0.03431892502915695	-0.23696267946708713	0.19851122673465715	-0.04395056999256027	-0.19934856186316036	0.10208002424097114	0.09602025585060059	0.1056665786928516	0.08342727716801047	-0.2711948301602223	0.12054670867453315	-0.1362139216967203	-0.03985445681396053	0.12577541223764752	-0.06001681536202334	-0.2836808134235415	0.1502887394397239	
0.1870357614028646	0.3447865466950356	-0.20391121043575547	0.09655289533242949	-0.27240885433743733	-0.056906274906265396	-0.06515500649339401	-0.2786736543486716	-0.09057233831733276	-0.08018438165312222	-0.2596690135079699	0.11558250994343652	-0.18580673327612543	-0.07192017725833556	-0.3933930768761708	-0.07533653342628731	-0.05043780739817462	0.4577902922688775	0.2809037529626494	-0.004250865635084708	-0.0198405417234525	-0.11341950656401922	0.351252723376533	0.6915559627037969	-0.07332703449425756	0.573071809119552	0.15740349720452365	-0.11058872573096742	-0.481714365801561	-0.03920038770437652	0.017099907292721758	-0.24858034124818046	0.19330310330255338	-0.43184764153586014	-0.27891252909507247	0.5278268785602563	-0.20285937115310007	0.08413899231963379	-0.09291974129578588	-0.15750279183035767	-0.5339647396026743	-0.232066948161059	0.5351582772932104	0.21639426510309295	0.09676699165140747	0.12076365743465006	-0.30758539850469396	-0.5114254602238324	0.16552750841181463	-0.14956153764622626	0.23817829001420868	0.04279773023438676	-0.12136482048266722	0.495713818041251	0.25683050973293575	-0.029893694245035882	0.17265202111195516	-0.1546725813054171	0.1511128511789453	0.0019451304979048105	-0.24332423984124316	-0.125469697809711	0.18724356157702587	0.39306686760221615	-0.02937732077277201	-0.4364711484400354	0.03782814218369687	-0.26133768042327354	-0.49410162600483387	-0.6423668330792032	0.26434643227575405	-0.2749151641683153	-0.26318063536582914	-0.12198536227135508	-0.10172297985129462	-0.5200319628667447	-0.42670896910494877	-0.019399153680383613	-0.03554470231464936	0.056752739114875835	-0.12928543514272495	-0.02866889372983378	0.5257065888312422	-0.2508542198136356	-0.29365941304871995	-0.5466600292879906	-0.18215979301183685	0.2993425651832818	0.15183932402953043	-0.12399192043103997	-0.6238426326514511	0.20238454371535125	0.012324656709458266	0.20258503093216015	0.3029307312697222	-0.3500500045542378	-0.03651680709257867	-0.37389644288919155	0.28470313250893253	0.12598499778435582	
-0.0010069525241968216	0.21659506041889784	0.24231024004276405	0.09940040133324853	-0.11641006911002644	0.6356682688248712	0.17002154091898403	-0.12451023073236335	0.7583580689098665	-0.002969290535962567	0.04849411570023907	0.5128477639144781	0.0360868011225101	-0.07462625313896987	0.13965916274691972	-0.42619060978833934	0.3594878279584633	0.028799120489483684	-0.30942384083072844	-0.13208496507534404	-0.5276559981011752	0.11453927133717523	0.12915185490943462	0.3046258147894052	-0.21227232395182227	0.019157941993126707	-0.057659872399772896	0.38022368319050737	-0.14792038653991596	-0.11384718125461428	0.012368015680165307	-0.315272998294278	0.31353814143591985	0.005950970837247335	-0.003017947532026057	-0.05496373299749699	-0.5646152081377229	0.08985546699334397	-0.42021016912779885	-0.8994696749410062	-0.6353456081502121	0.3282059192164261	-0.19357339668780035	-0.12478196092160222	-0.3461721795929444	-0.32553287702660516	0.0585633392598404	0.11296362143725591	-0.4475776347714623	0.05499120503117355	0.11090393025079123	-0.12042392024494361	0.7764446528581268	0.09068963570010692	0.6994313984125883	0.2794287385075446	-0.28946608857559214	-0.1307287324960595	-0.4275680759093367	0.015781496700322813	-0.21740845902338474	-0.6097536856033166	-0.20189697773751936	-0.4771231829350925	-0.17127827989773248	0.3348301609284042	-0.0957137336724492	-0.12160636251857346	-0.12134679710146966	-0.09678228812888516	-0.2564273655608134	-0.24867987323711555	-0.42831955140770844	-0.2997934052997394	-0.25902812426289845	-0.39707840943209916	-0.2854480367409062	0.03358986467488257	0.4857317964558979	-0.026896758402405494	0.18037547665947407	-0.452125358267019	0.31585241895842164	0.10618232058410033	-0.15135318413736706	0.047230828502495686	0.29554369956856347	0.1995594953006119	0.05600605850071575	0.385428664594581	-0.2001683343815998	-0.18258365305075056	0.11372881491693643	0.049860760820272236	-0.7396249702147227	-0.35877833365655165	0.3006854633909168	-0.17864719415216906	-0.2893600678425612	0.05809933632253515	
-0.4479703824593769	0.6498549298274398	-0.1686719991270961	0.15715442664177492	-0.33277414918787873	-0.503397612419905	-0.5156136450676068	0.04979856986498091	-0.3142003275733939	-0.08740505987984566	0.46065319105782315	0.48345663945808365	0.47939660580513693	-0.08615624541920468	-0.386581573364347	-0.23050518094242092	0.30294059294816517	0.07620298298348938	0.7449296826243151	-0.3298749767397493	-0.3690495441085227	0.20414650503832096	-0.053617757957799383	0.16163809543727298	-0.5228035535039025	-0.46492956839565086	-0.2983411988656749	0.2522203096665432	0.43309701514300225	0.19388401722416013	0.1965108678839908	0.346699426690324	0.26369806146973623	0.23130407019786434	0.6312740960904822	-0.3133262632668191	-0.02030919400182796	0.09847081139329684	0.16636850424545938	0.04573288555662681	-0.41863853157024805	-0.4576581800007639	-0.27099296045155236	-0.22878342398788046	0.30769688127064876	-0.3309415177488748	-0.0726041015087556	-0.4906272806234552	0.08173819541184776	-0.2256089815023506	0.29921535652958187	0.3883163623291789	0.4043940167100399	0.36271442405860754	0.4665733480838031	0.041215653928391896	-0.6249623764078331	0.5147987279474145	-0.27561579017503735	0.3000320716244881	0.2776989900698807	-0.1945321906726947	0.1730747945871155	0.043088746211928805	-0.32953515126605115	-0.4114210891576991	-0.6757903956167846	0.44793665075369016	-0.16952918376964482	0.01820810866641384	-0.3187019642468853	-0.2612897160174579	0.16826856642926785	0.3999689728115608	0.021792776127964937	0.019607479471672257	-0.32737295424972135	0.5468598882203026	0.1103203729774187	0.5511839330208214	0.20245007129981515	-0.017503509432573186	0.13480496191384791	0.0899499738051258	-0.1987156856405405	-0.13285851461227915	0.21912543760326472	0.06564295925774952	-0.1998088310382128	-0.11601940340304875	0.27629651678182704	-0.3724414730915052	0.5097075342021007	-0.18953220123090403	-0.012906620427159366	-0.29338830188277226	-0.31808065239984096	0.41902958581792304	-0.48767356225062203	0.2972168634686506	
-0.039771817724983186	-0.0029753008433414368	-0.29115258541683886	0.05165943367923755	-0.5901732062846595	-0.5197356373808859	-0.4213992331184449	-0.21822731498693468	-0.03474075856091857	-0.13510261834099405	-0.5472922125053473	0.1289695119595176	-0.3795624924232926	0.7762029852018071	0.11363145739403095	-0.17119685189832798	0.48191205647608726	0.8809473867693425	0.14902701247771924	-0.22006104948625857	0.042248393262926995	0.16840554875471625	-0.41382768434421163	0.3018099049551475	-0.19103228419478702	-0.10883238348188767	0.46215199131423695	0.1492374493650588	0.3455500458615091	-0.02214443540400955	0.24385159652128166	0.29833575582892125	0.49068025596611575	0.35639610592541404	-0.29388704583941705	-0.42152335282259573	-0.22730368484259816	-0.29389713196147715	0.1897963314945523	0.181183899181595	0.19720729738158108	-0.004358775228923832	-0.08548603188274398	0.4779387554842937	0.3917420396961961	0.07313905105614303	-0.014774754374372532	-0.1842482232961006	-0.029558747643088485	0.5385225232858541	0.35909006841738367	0.18352498680135626	0.43198691265510586	0.3830195772992989	0.37645031451713545	0.056179023160147466	-0.4625231255854145	-0.25495810837670535	0.031335246347103454	0.462694133479899	-0.8030593152828182	0.2666551246022386	-0.31921711341455117	0.3952395105802917	-0.07740613550640248	-0.08697294699455353	-0.10137577763427456	0.16290507753500091	0.22738003214940017	-0.16520877751683946	-0.31538324066673296	0.1149094571996658	0.3370173990499166	0.30164672191437814	-0.12909111888218386	0.17738812657273142	-0.11194553176288034	-0.03246938221503658	-0.24036511291857424	0.004355345133664776	-0.27347737432185676	0.4573004701365704	-0.1283131505918546	0.24258474891545634	-0.1468861624589475	-0.013673736754744448	0.34479055957036375	0.2763406056285875	-0.13892167474092054	-0.10977076118385788	0.06268142504166554	-0.30905790350199236	-0.4561156091288366	0.2729474878919914	0.6705366561010453	-0.6212442901431048	-0.22033910806058055	-0.47805933228790304	0.08842194664724032	-0.1407514054416283	
-0.16739300590010697	-0.24405768747352904	-0.10731643846475003	-0.2702610857295943	-0.17532823118635246	-0.44855703180308826	-0.3943761111896411	-0.347709855674235	0.0674950868009794	0.1233531863572215	-0.2531594112336753	-0.1757327272629851	-0.0633082997416178	0.21982306218564324	-0.14697640854799196	0.5749795340619666	0.15511637189419258	0.2135294422826551	0.5179289007929181	-0.008184247889333678	-0.867628119906403	-0.23644058152126768	0.5727577309234834	0.19186288964329246	-0.10232568625795391	0.2607235826295933	0.27968519010421666	0.4955333072955864	0.014497874625475301	0.3125909622460763	-0.019702919301452595	0.3356028904239347	0.1576694636309466	0.1825352086025656	0.18784312670580963	0.05373411003624159	-0.07283206254175575	0.5962640333102178	-0.08395044576269801	-0.09183298661087046	-0.4190134282818859	-0.41588861702640595	0.059041238133268684	-0.46545973513368133	0.13507673797912442	0.41200549909340206	-0.13591135532273724	-0.008987987932068679	-0.013402562045045021	0.027043312083417124	-0.03102610768489829	0.27578607535345945	-0.3881036413816033	0.23993638753868968	0.4188437146525221	0.4431882685015883	0.17980806480800932	0.1419997429267248	-0.30690747507791133	-0.13839929354098882	-0.19620916436915736	-0.22334356983947704	0.006613546875579547	-0.18522820625567923	0.07551337021138811	-0.08501515588663168	-0.16581587726895194	0.23757409514443006	0.023160754695398467	0.04217393510650634	0.1476419618825134	0.1441108859096946	-0.18166830578808718	0.037566885796862	0.3340699846434838	-0.38612277818909735	-0.3228661696789896	-0.45635325505182167	-0.12399545689907031	-0.15020077629628414	0.4378215723942968	-0.03300262552623647	0.5255694769078265	0.39798226359947053	-0.03061152732930131	-0.018293348388421775	0.5265817735207039	0.2186199419496799	0.007526002614725737	0.039282982560746305	-0.0638506984845612	-0.27012760977726435	-0.04945724489295459	0.0044423330917328805	-0.06326226978063046	-0.006590095489693917	-0.4036298522254432	0.07127707780254794	-0.03601115027134689	0.18481888102069888	
-0.2314726063221895	-0.1515214307049243	-0.17520241716013193	0.17380950739666853	0.0689776025403942	0.39490421625338634	0.49889792185938375	0.15337563774994983	0.1861662012949059	0.01748590291890259	0.16617694210794295	0.06572601470256427	0.23150657648936324	0.5853012495466394	0.2049977889865674	-0.17293101657374266	-0.3366707638519895	0.15595008359800808	-0.2246810365224493	-0.08981928995307431	-0.33793088091421253	0.014276263866674186	0.2723382377668245	0.010820150966796305	-0.17687265570955502	0.2270738020684529	0.12319579627675124	0.3623841544384995	-0.05472421558265609	0.24247316954778536	-0.25772407531398983	0.31153980127725667	0.2827801377310283	0.07268557595067403	0.4180956167509676	0.057896273413920445	-0.0862608444466446	-0.5126509350950382	0.029356659776040656	0.18478340495802523	0.06743765081658831	-0.3074510882156442	-0.4722474731388416	-0.04839627895751256	-0.2991640519685156	0.5588431762630925	-0.12675426555532107	0.14005501708645482	0.05012947986772516	0.09498357410620117	0.031995013739295884	0.4662809672188423	0.13607353767156644	0.2686523343793224	0.01351501191381725	-0.23416013244214648	-0.2611633357659765	0.1923307729742919	-0.026030867046792024	-0.263349143797576	-0.26256886605929075	-0.0036761891717994144	-0.131259577487886	0.46678653247283886	0.003593306969230635	-0.1380109574292111	-0.31339223593511445	-0.017982329422668447	0.1576404357359421	0.032428536186971835	0.00646271697855957	0.10501479041771504	-0.1891164990700532	0.26398237000518415	-0.005200614702737654	-0.0699238327647437	0.03997091915251623	-0.3181725704874051	0.24257442385960268	0.28436171037864755	0.3200132141814124	0.09876389490964674	0.2777637637417423	0.4382333763061507	-0.5409986852710459	0.11645780454650963	-0.14138884439778973	0.10774799336181001	-0.24360106158014383	0.01968290575617509	-0.2626803108863295	-0.061670726380455475	0.3841191983144669	0.256947751103082	-0.2277477954145077	-0.007401225544018481	-0.14542883900385803	0.024737804265148784	-0.10903503245507233	-0.02765496312805391	
-0.17096923531256641	-0.6556134152584051	0.06522873492902091	-0.260353127687642	-0.014203310533980431	-0.08685141950836402	0.195209259728764	-0.4235334630801362	0.11612979860442935	0.24301824591803697	0.24274375571295356	-0.11798771178006623	0.1059616908737297	0.4589484221255029	-0.4071491602516013	-0.3542068434415994	0.2294220399722399	-0.3797288120870867	-0.04119127544910749	0.10416329040620309	-0.15522010737454442	-0.1798161235255181	0.16346624298913448	0.028651616776090863	0.023270704703106368	-0.6328743084570078	-0.141180303533588	0.14965444555376137	-0.23785752453890363	0.114696231371999	0.23045533815930197	0.012064738784660236	0.05503838139724903	0.07309833940724646	0.3551124855441495	0.36805227172428373	0.044665994093618405	-0.13731042147539366	0.34836444314200243	0.4421270837153716	-0.05608491592102203	-0.29484816171193196	0.0034386525682036824	0.17716778241326858	-0.06624432357623293	0.4773803592015327	-0.2019771878630819	0.01867257986102889	0.11941400836394178	-0.13847926204841998	0.2693560423789959	0.016023165998093156	0.15052093676247105	0.4184203994904079	0.2278133002101428	0.18465897285944713	-0.29724993785797615	0.5631645383549347	-0.0923036020582558	-0.10880055542247771	0.02937980170281425	-0.12050695222944866	-0.3039915761186614	0.3288482323389087	-0.06501174206237097	0.142355039444477	0.221181227598086	-0.3799846027509415	-0.15487738772193987	0.25805239577016814	-0.18948979502113017	0.05272114066062781	0.22964798399813485	-0.04167370035362364	0.3906121725312054	0.032488391316758854	-0.14669701951702463	0.292471647316382	0.2914993850713391	-0.10818438852189623	-0.04386357970632069	-0.30628899018247413	0.03527524721135932	-0.018576915308561877	0.0349861050017219	-0.08137492792585643	-0.4684475582904737	0.18666490558353777	-0.6102627114937664	-0.026353891015171542	-0.3777853935312637	-0.09590982723776392	0.45642162485630433	0.03694924224879136	0.37820918226254063	-0.04772208731830909	0.23335097725860965	-0.2589696591217355	0.480584934308621	0.238541590866184	
