0.09973480697211365	0.07994782139992276	-0.36481112170405977	-0.005388973664677458	-0.20229402332495292	-0.26617543703302365	-0.2487954830028931	0.23390279673939413	-0.06463531414274946	0.19760802661916918	-0.3883436523884658	0.0877863421620526	-0.22629830938062784	0.3129345428078871	0.09706991597802347	-0.14214578901617975	-0.07682351667166683	0.1809704946746021	0.2371765108368912	0.09619046028120605	0.06355994810328325	-0.1270034790331533	0.10703418345335314	0.09341593132832483	0.007066990939271149	-0.42969165832763473	0.20346226971338244	0.06413075893633019	0.023863369558910996	0.24895747946489843	-0.2614501038346519	-0.008745899360970054	0.142305653429689	-0.025951170704882297	-0.10150188604125533	-0.17605094479525207	-0.07355673916520124	0.13775402923228972	-0.2488444184520299	0.06633701661468178	0.3300725075264248	-0.08611526929293117	-0.2541804934560751	-0.3757984879729104	0.12161464251574229	0.05955601401622067	0.011702318723931317	-0.20503920295528077	0.016233280085376917	0.09742241643410474	0.18296791955765035	-0.06326630378185064	-0.21243128974443823	0.24598467025678172	-0.18041138301143078	0.05460833705673452	0.12754446995778607	0.29438438709776604	0.013992007830382543	-0.018392946569745026	0.09748579362799824	0.266701627093687	-0.11118504910068817	0.08196023547144649	-0.10822767734754321	0.021909163121768375	-0.015857080571991422	-0.1432336841263764	-0.1747472089324374	0.2041116530738771	0.037456420815925956	0.05172254639291051	-0.11660520029458797	0.13678984507344435	0.5660153741541325	0.28162586210172447	0.026843675851391892	0.4124798129022124	0.49464630057624565	0.3302574759392118	0.28420427759274564	-0.5743990291540294	0.3049882933420018	0.16609684553519263	0.2222923789814772	0.10595423113462073	0.37699907898262514	0.39387615046207924	-0.04999927976395582	0.21017698740477572	-0.23116892818319126	0.2974051640589766	-0.4387663312410382	6.794497956260965e-05	-0.16227541437520174	0.12942544112792234	0.001871301257745569	-0.3123571548935127	-0.026571476554921605	0.07645841694843265	
0.15712226559056872	0.35601842842100945	-0.15075820889973304	0.05104312836072588	-0.4810430991665091	-0.26759613930740966	0.11130669029168005	0.2156468680327235	0.07697331461688893	0.3777085999647657	-0.15897286512856884	0.29798410847883305	-0.06743742065789392	0.23707076012887343	-0.48285480869298525	-0.07403691412837207	0.6717889503403348	0.2132237151591973	0.27285728441431006	-0.05629175202212912	0.3772995779966798	-0.11756642698022843	-0.021794235247638055	0.49289046143254733	0.13963376914270026	0.056902286680399386	0.15883710869805417	-0.18640516450873276	-0.6244026205195101	0.4214452958303977	0.1417328056266554	0.5850586711926572	0.08417359461274802	-0.15329266407633005	-0.2929994752387614	-0.22211056199427828	-0.17341223425389263	-0.15093509103088235	-0.1549643615159492	-0.20438647880652513	-0.0151520073073019	0.24260093950099473	-0.22128795788772232	-0.16986367171360758	-0.20222330162676286	-0.03631282785239103	0.5003134827062563	0.18507875839397914	0.36875283556758903	-0.39099155462103596	0.025339432142873927	-0.3742261560109621	0.1536541143088978	-0.2048079056766241	-0.41557583508653073	-0.1217514915545091	0.27582481045944285	-0.05893264809509486	0.3824731134332364	0.11737164684259109	-0.07391779156425933	0.04809173551044272	0.20138166457825765	0.3413571436553041	0.2502161405638346	0.12724836925589153	-0.1117162644856911	0.18974965138665853	-0.5572197887882304	0.26626990558180635	-0.25714428672215517	-0.41838003830872483	-0.05385907731962335	-0.30009413784998995	-0.15821906087270585	-0.12906637428222442	0.16752334755938558	-0.11768774554774308	0.0660354371227301	-0.12958476636571975	-0.12634693369655225	-0.5767079090071368	-0.33061814718779287	0.0819459131135815	-0.06177978400206833	-0.1837059060894202	-0.2830360105387366	0.28944242884457283	0.027705129687436686	-0.1519448538924369	-0.3166729011320666	0.0309430897052563	-0.16440721634753766	-0.14421806866969558	0.1859156619608984	-0.3234759061044697	0.0805385198341563	-0.6350106610359796	-0.08366153697607333	0.04198743034961979	
-0.15638942471274983	-0.4918118345046824	0.016910106187211074	0.27462517780625867	0.1597278111711768	0.16951167569529207	0.09242957405335069	0.0494523446922794	-0.08141365469364022	-0.37306427540028686	-0.07234413251089135	0.5544363508098417	-0.16694403883498832	-0.1562313666571351	-0.4389567204189743	-0.10107215218375178	0.2414140735760387	-0.6667377935661104	0.5456680281678987	-0.2511084057021295	-0.2119682090536726	-0.11447681602319953	0.02734252942759187	0.025457416082920178	0.17013724840734046	-0.30449989358327223	0.34929110069197433	0.20339543793932421	-0.40407173267083907	-0.3368545258817487	-0.265063283406842	0.17295850821678777	0.33402964657427037	0.4727118335607324	0.006611366417611427	0.04759936506002045	-0.18975485719518387	0.11237571561563721	0.09118857057920657	-0.5737809736667769	-0.49993945378363613	-0.22997536571689542	0.08548976841290212	0.15079352320755326	-0.4447581682131821	-0.16372011659822008	-0.2232495602219951	-0.09571466252455899	-0.4863071884955448	-0.19339251272215077	-0.2634489962493786	-0.28003238617250703	0.3310930266560779	0.1723445241143404	0.24473576287385182	0.015601495266869603	0.08027545280414472	-0.2899941526995676	-0.3141906775740655	-0.20176531528918942	0.5399458971354033	0.33702840180626664	-0.22642470649731256	0.25188724089740067	-0.14993912945993457	-0.2477043947584188	-0.02397783177926806	0.463424306987301	0.06621528607554629	-0.25369642928127784	-0.062455414892138614	-0.20030761080359635	0.06831643710020695	0.23189550465839176	0.13598098391093466	-0.12421242611320325	0.0008563803970631466	-0.333907707796673	-0.32069900512887384	-0.1455142159501743	-0.49371041615317196	-0.5400521283230846	0.5392311051028276	0.056345397302508884	0.5706019629471828	0.5796619170026842	0.47241018735394325	0.08190041831020968	-0.3870298718648961	0.30762763616605	0.11882150686385999	0.4540679739015692	-0.47761518433604666	0.09389062762605484	-0.04818929792988629	0.047107025157558	-0.12901913002421964	-0.2209865814810312	-0.6619708862047436	0.15964078471457468	
-0.132332533326854	0.10999129980725643	-0.24343746845814523	0.4564883509719028	0.5761848068475266	0.25049723035307947	-0.42674840542547027	-0.32293478936102005	0.19574660510477904	0.07712936746604365	-0.10232597153996746	0.16083414762196876	-0.4335387522790928	-0.1019741780175759	-0.24428730203631807	-0.14001184099917882	0.3111812046145949	-0.16527028271855831	-0.10977372576248817	-0.3709107415641889	-0.7079969355031186	-0.08026866563301252	-0.16077728364487387	-0.0727827266261896	-0.3136837594149082	0.10876114786552613	0.018907677981974753	-0.05803865349972254	0.17916685875880545	0.2032358293938224	0.01002382135004132	-0.35861023148089677	0.22249221386900236	-0.43251730366137664	0.4186298937017194	-0.18926532535351756	-0.2465305589319137	0.2944369470050641	-0.554865018941416	-0.6016282870538313	0.2271471573580082	0.5472241383662795	-0.21096569153485806	-0.318161579874966	0.1767354258653649	-0.4886475080643587	-0.09778234376289925	0.2868638596074083	0.41533761271351266	0.08157744032601642	-0.26958463948250194	-0.6999432774941347	0.15133851406343232	-0.0208633136471987	0.12725068867084344	0.04438501631601645	-0.05911471018913583	0.037514638899758056	-0.29052313448714795	0.4144142889708801	0.006817032676133137	-0.007045167802213895	0.1242546848802422	0.5175136460041342	0.7280152042187614	0.27813862791420435	-0.01886033417855336	0.19789233950957755	0.4917687858986312	-0.2780440094563523	0.0783961540218424	0.04549715929979728	-0.16720767843174825	-0.14867840397472873	0.07843319634016904	0.34397642186256583	-0.09489293931796737	-0.48175979707655275	-0.3821205994764806	-0.6179728094145278	-0.7017530650765161	-0.16020835522706167	0.3859336848675668	-0.11963064611652237	-0.016235566303607927	-0.4654397823756725	-0.21305867080797716	0.44242726637632346	-0.42496080154083893	0.10400159904766741	0.360755358383354	-0.3337889881015461	0.09909785479052347	-0.016084761184035817	-0.3001508158140822	0.19815485049600523	-0.7400940369275955	0.18775084020018504	-0.25360134508934845	-0.07718127703199106	
-0.10784275020656124	0.3855631038316599	-0.07945943869899068	0.14869716501184	0.03015084931717909	0.09774020955358377	-0.2533342737601784	-0.04089717995064723	-0.5967016943115805	-0.2442076378601628	0.3354660245197149	0.1325386059395776	0.33932640981347034	-0.312306386167855	-0.12760388992163718	0.4605903263111541	0.42784564215983656	0.2855552191967588	0.0006512086960349431	-0.18298480402696476	-0.18027144634475795	-0.09706681443344674	0.10941947621594121	0.05848713549016341	-0.1594194678701316	0.1729157882437505	0.001194312894976488	0.03661377859945586	-0.08897747276120177	-0.013646751830028805	0.6207616812311936	-0.2963943438985113	-0.05061518545831548	0.23509140474968188	0.005476726765413447	-0.15626301857877622	-0.13479585404358554	-0.5706691980400302	0.4054306007120552	-0.29562470473544633	0.18345094476152718	-0.36749626800491214	0.2880094709711957	-0.23480931644421518	0.2383144637320499	-0.4077785270488765	-0.0500203652591026	-0.2773571941863733	-0.18239801254518986	-0.01050344308072342	-0.2788764332720498	0.028681690611702348	0.1327924272374289	-0.11417919824943779	0.07045390260819673	-0.130332426844968	0.1256731130937203	-0.07944753953299527	0.2734481275069371	0.13845114870564945	0.040858267880213975	0.3451260992356565	-0.13839441932640742	-0.2157969379067315	-0.09131410523787684	-0.2842423781945709	0.15956406689049404	0.19599798188149836	-0.1161216131790078	-0.1045702211593915	0.1759833509492384	0.12867270188238555	0.09609409401198701	0.030488380245532173	0.3478957660956941	-0.47425250635427135	0.11744133633538191	-0.5377618925634566	0.07858009480761932	-0.5029844016921736	0.2994029680786725	0.20120634072339957	-0.08067966781570539	-0.18695460043042078	0.43195730575235247	-0.1276194122992292	-0.1722650033976034	-0.5200537965455839	0.046436003058568605	0.28598228029419964	0.014393025476150498	0.25317665056509475	-0.5992198647976383	0.18637288693307844	-0.33616102174280205	-0.2261436432783348	-0.5001318085775023	-0.028914000496957696	-0.3944730644040032	-0.11833029605449344	
-0.17900923813527977	-0.34218292958157837	0.32453335033172354	-0.3225547448150157	-0.3438501221216621	0.7086547800264368	0.02951092410533468	-0.020562628084398474	0.044487142375765946	0.1785644818973544	0.1006840825731874	0.01977830437938704	0.2057921063850089	0.2877056822121421	-0.0828828678679902	0.11316546555778641	-0.34386719545869016	0.00108301881181188	-0.34017570438718087	-0.2624914045358317	-0.3516764666977512	-0.4012881896516181	-0.34200874537241155	0.5258552297825239	0.027703833344904345	0.3040781427656496	0.13040350791355695	-0.40666327060375257	-0.27442627050945867	0.21730350119167835	0.4144546327488499	0.3618470517547382	-0.1450372381970893	-0.19581584210718075	0.512170258687956	0.07644220582295588	0.5072710054495678	-0.30457471036159034	0.11531333683858086	-0.1343161620160902	0.3908266154042597	-0.13859588630901384	0.04964293549384987	-0.14992028640249352	-0.2122346631878554	0.24954926328798013	0.14854499690330286	-0.18535764627826481	0.18332059131221382	0.26483325683329867	-0.3917704002082014	-0.06610524146949043	0.10329640039756784	8.05878897658888e-05	-0.17078391720315178	-0.3233736112338718	-0.1322953261819182	0.06662583208972044	-0.0006549137809360899	-0.26190543469957206	0.1395706348309533	0.039194103642206525	-0.09566711182885386	0.21610806578723105	-0.18743879391913992	-0.005550725091409874	-0.02562132844410685	0.12324870561527854	0.3476363099300491	-0.0679728547564888	-0.3342266063857566	0.09848659455914976	0.4849324220436168	-0.152110207605518	-0.03713884180059597	0.37103197652024084	0.169279648077695	-0.2969054788612432	-0.21839051071973226	-0.21018674141610327	0.29390381872460936	0.5797050860365821	-0.1538085578250019	0.10513129745549431	0.14292415143231416	-0.07078223827156625	-0.17080793149768822	-0.020218764428143476	-0.16242868769230043	0.14008809912771852	0.022922930774439045	-0.26732502500933863	0.08458757797575286	0.2371223064830768	0.07296286060665524	0.18430720323208705	0.13725173704046478	-0.13107856410491933	-0.17518050113702657	0.002399308536680535	
0.3725339823891245	-0.3020821073042702	0.11224036923817161	0.2509251535393128	0.569198865585577	0.33238215303114393	0.023869331541861136	0.3230252842720651	0.22543506496066257	-0.2787474905758826	-0.2760924032424021	0.3096061549944737	-0.8374664328233482	-0.3420061793650933	-0.2838121884379414	-0.4637153505482673	-0.19692161535498093	-0.0006101270338651231	0.03911555830728164	-0.3800277103219717	-0.2943255390921026	-0.07168659314157913	-0.31439402835348496	-0.3475404216155966	-0.26340413359489295	-0.5363081040205703	-0.1590833926265087	-0.4727788169422655	-0.2224468325035114	-0.4154361275113483	0.11676835861107542	-0.4570239423540844	0.03744661536602105	0.2307779546929276	-0.19497802756436336	0.368343852622926	-0.11475747530656451	0.2661496097700032	-0.5473830121899045	-0.05422047972410052	-0.15217947234127027	0.011893396440251551	0.15201090177018742	0.07861988203668872	0.21696306964012052	0.31031730465010793	-0.29348094661785906	0.060249763112017594	0.28892571380366655	-0.37761636632323925	-0.4299572262163822	-0.08329429208280545	-0.3553503574133785	0.27130879219813864	-0.18786359787357354	0.532155947991325	0.431639489010419	0.04191252150275389	0.12186886046747217	0.20651117816078138	0.38941163019021213	-0.10382050888681804	-0.5555058096504033	0.22036380020765	0.32443407374504285	-0.286224682078575	0.21758593017423306	0.23431071591818628	-0.03560199526019266	-0.1040975722209029	-0.08859240320229735	-0.19874421258316713	0.9537814238848051	0.11452281931435696	-0.03620796483190181	-0.3776597314865104	-0.16320065073659548	-0.5657059615908229	0.6169462685843076	-0.19757926494929695	0.07699935267367478	-0.08710447244598316	0.21812684223780315	0.2751574528900357	-0.44150908615765716	0.1265291528731792	-0.5309032321935399	-0.3396272775632201	0.7093307780382578	0.4400242493091542	0.5120342202864894	0.11626188115657018	0.24729412351362223	0.23523557005245746	0.6971737753723902	0.2815865587105317	-0.5306330536729764	0.1457364267902109	-0.4083139369140644	-0.16497245346052894	
0.2807782673675944	0.4005282751671911	0.23752694571024272	0.3765113905681671	-0.055203656254952965	-0.0582934989495023	0.753849344853762	-0.7074145986587451	-0.08832993880807809	-0.29839419393363104	-0.3467349423811632	0.6296335689370547	-0.3394022746871971	0.04799679177957694	-0.19782494793810326	-0.17637262386032307	-0.21763611413494424	-0.4871123598266421	0.08270942293969302	-0.22966070357283008	-0.3441087736891553	-0.15761431539704704	-0.009299770483706544	-0.21967091055614715	-0.13180544145730946	0.12348792757608026	-0.5200211211734936	0.32277605251834574	-0.35801457845713724	-0.281594158654347	-0.3552755385595077	-0.5172961923303779	-0.5161648333979715	0.3692132582150927	0.6004381043095885	0.233598786698055	-0.389773753261615	0.5436539060498103	-0.15510765980564617	-0.2134211483302336	0.05623057619364874	-0.10477623319131912	0.1533063684548057	0.35408221371153	0.0765854201418562	0.1875402924765651	-0.08034818890801206	0.21848629505046271	0.37157468829054774	0.3519623291783178	-0.27635600840063557	0.09790441140510202	-0.3260010806207228	0.09538689860055803	-1.116923485517224	0.17798556872032692	0.4469974693987299	-0.31286799265501475	0.48529000925386107	0.09745010224626793	0.4204465186848699	0.20049169449508533	-0.3079863145128492	-0.15362725475176933	0.5759270320294876	0.07608466189104975	0.15845229688629944	0.21728772015565825	0.3330596898632346	0.014233073879439648	-0.7449591656329259	-0.3061237104990246	-0.0036920634426663365	0.2885152614845745	0.16079805673732137	-0.7105930809199429	0.01498121688384701	-0.06599959475323289	0.8211155337954698	-0.15916392100888213	-0.7743216088710072	-0.3903041492581137	0.3876488914033019	0.3524307821137545	-0.571010132665656	0.06945363300679686	-0.1694598955815456	-0.21367741862327996	0.23947976183561676	0.3609064477221509	0.3352244058519418	-0.031689956415013563	0.33933415512924864	0.1992264005742006	0.3007103118126563	0.3883930798298362	-0.37867106027067915	0.18986797418374213	-0.30802559774320076	-0.15524036611591938	
-0.07735335634442106	-0.20169816268924604	0.2560418001382338	-0.06535004798381085	0.07394338158680505	-0.15636014841615134	-0.05697883494430438	0.10810337785637414	0.2670295532472779	0.043006222629619374	-0.003736377353555442	0.25191212275074015	0.14415743018001254	0.2565070036000525	-0.0759711654436704	0.18160092301551065	0.12722641981444677	0.2930289342414195	-0.2214263280282704	0.15610126163829657	0.11572607708741668	0.10737488465337365	-0.25737708447584284	0.005531693836194274	0.3582131426229137	0.09344717305281151	-0.17410305800522904	0.15207139010866752	0.26306644606161167	-0.10420750971532249	0.03521154340462251	-0.1464150849955727	-0.3407208726479739	-0.00044203634945529536	-0.22842447722488357	-0.10318117320067341	-0.010531227222306436	0.17816331204323987	-0.3188779241379269	-0.163031441669953	0.06389211720562096	0.17061926177343445	0.06562335047706869	0.12415811739889306	-0.4561274354802135	-0.36195033505882984	-0.1186951477670081	0.07221615138160847	0.07750561628827371	0.4119207151204285	0.05948695968078743	0.13754033088556605	-0.14296039263571356	-0.003343685301880216	-0.5295770106146488	0.06510320087712279	0.22454368176059436	-0.15381583787580383	0.3431080224585709	-0.2817046682948585	-0.2312763436658387	0.4613818728281297	0.02958165644908773	0.12205794898711964	0.08142850749136869	-0.04263812057927602	-0.0003461588842178533	-0.1686556528823439	0.10646512314245737	-0.16536019756172637	-0.011064327068094579	-0.12266062709466181	0.14139328299889464	-0.08471399145745713	-0.29394595619438874	0.13526627478007058	0.17798419907265975	-0.13276129973387818	0.11518365310915996	0.25330459785616777	0.224271874373322	-0.07203027101476016	-0.18616880219920506	-0.23791484218786	-0.0009139221797811695	0.0188424800179189	-0.11733277801742607	-0.13454813293700346	-0.11761671963900124	-0.008377843678605197	0.08701294011261095	-0.12338159183971238	0.23032934202024216	-0.024299105505694817	0.1169875584187824	0.17612962488907286	-0.04734852350407583	0.1810657556550433	-0.02749560645760774	-0.12337159523514092	
-0.40810084446501815	0.022886054769261435	-0.07458205058472447	-0.011728525657205648	0.09109909859551885	-0.16526180037350155	-0.37698719838961486	-0.30337816864813283	0.5984768709927758	-0.050718008334630846	0.3383293609473346	0.034806296278204106	0.33672726121032787	0.22579362925230945	0.204145439543825	-0.26115813690924145	0.13777933449092414	-0.25721120183719626	0.3807075540150448	0.344825152896482	-0.14474756135183114	0.28490982921476576	0.055614989705242146	0.011848168400813043	0.10363204532724002	0.37212397351548193	0.03222774468340874	0.20352704195806134	0.31865329557839095	-0.4416618048304067	0.40230538525361714	-0.34602991247151393	-0.3246809429668689	0.17121917812081167	-0.10392576925356875	-0.11650024524378434	0.19503459537047735	0.30828707741379746	-0.10590086504451025	0.0028408906495523316	-0.13329353564852597	-0.2487453605548817	0.15292282389243006	0.3688814552286568	-0.6394977549575109	0.03233698493014136	0.013645523409994274	-0.09806075582315063	-0.22112446595141702	0.5568084195963167	0.5222058935764371	0.13055402633758886	-0.12029660069209261	-0.1001644865170731	0.14805327250427658	-0.1730095903621498	0.14354011277373244	0.16200162739783783	0.35995536298976527	0.009675557765313288	-0.438754631650032	-0.23703918634960902	-0.2564522824219722	0.10367339635434747	0.28221858003955896	-0.1324768527188528	-0.1384111973211345	0.30114596639796276	0.27011544931296017	-0.14580941017593713	-0.20644620469076125	0.17448956603282917	-0.156467761133725	-0.4637545659620387	-0.08920192198624768	0.08787343707954691	-0.42003607758171246	-0.009425376446573649	0.30810552320872914	0.09705362740270154	0.3570873400804957	-0.25952977979570724	-0.043845844364037184	0.32594467643759106	-0.19299171255219535	-0.7751753419555267	0.18795479302632548	-0.30715491354457625	0.2415405031794076	-0.12902044925332673	0.1163778069685873	-0.2199323737714718	-0.005400040775581526	-0.26845723123424636	-0.08295003187362555	0.39595073976585643	-0.3308463031402374	-0.23332721910498017	0.05573485683230406	-0.048760895753323465	
0.12750356737583207	-0.49729377587167745	-0.06363676269519238	-0.12786350692680717	0.0479786994291548	0.13543536099832781	-0.031783296189484354	-0.11522097775283313	0.04140101488798034	0.14132240251296907	-0.14369559962966064	0.14700471151091069	-0.047703416268823594	0.1816490765849393	-0.10825465986051358	0.20159672245370747	0.05389468503901087	-0.0758659035781082	-0.04903119140127918	0.08239634615470344	-0.1375508082519238	0.4400960964995661	-0.12599913674480312	-0.16864963396908603	0.023394308011747973	0.051604113893233106	-0.22983069849166904	-0.23097622698662665	0.17372926813512432	0.06345657013753386	0.18721850430515255	-0.07520313449163518	0.22499529090982776	0.25434200599543105	-0.09956407766419946	-0.00811473686811142	-0.21743064673790707	-0.045958150073223764	-0.06539995586795798	-0.17465806173624404	0.028470606546121737	-0.15344638803429714	-0.21434204330656592	-0.10009744282525851	-0.3198996836143348	-0.24948471306670375	-0.05902117073041473	0.1343983860207888	-0.04221168765519559	0.1565588620026721	0.5806824356642366	-0.07353447750673602	-0.34444274006362846	-0.19614500665008977	0.027420314489428756	0.2852506095755206	0.4884377682392602	0.3173313962665338	0.6432737426201399	0.21756335443562533	-0.12387787249416785	-0.253955149185096	-0.05307458684940969	-0.36091089030678924	0.13872017121635694	0.18088522902551837	-0.039606640694048456	0.2976912859319574	0.04480010387300016	0.049037884161014136	-0.2707968953707481	-0.08259058238834306	-0.22429790596878793	0.012173013893629544	0.03855838801176761	0.29880623064442946	0.04196154861348137	0.2683025649372235	-0.5179117980196436	-0.13947875936761697	0.17719832098322613	-0.045070833342080896	-0.43615105561970824	0.018140921234525317	0.17347952589364488	-0.10839036890334809	0.10178730636406728	0.019081578794246268	0.1142221476226705	-0.10583695670873358	0.4186142822735766	0.025802296754897112	-0.370885716477276	0.29165392837765164	-0.2968273382036295	0.356915388023388	-0.24824660025491355	0.1003807802330247	0.21473460183531154	-0.12244022229204203	
0.02572823485348742	0.43601445213864104	-0.3881806771399724	0.3305150388624885	0.02484592721964275	0.14469527576289992	0.2015374623706435	-0.32908594054113394	0.32175877506458844	0.31183378308367493	-0.03397464695358477	-0.3512357417403674	0.18231741084135017	-0.046625715981730556	-0.18425460458417514	-0.5459284150793836	0.22908709304327493	-0.34422814472935165	0.23587622757240406	-0.5198761927451949	-0.4391648897299615	-0.20667824589194694	0.04814880465430681	0.4440549149052471	0.38143200865977117	-0.3044197693372181	-0.2184101099121947	0.5989597949205218	0.21726681892372787	0.13431143596869596	-0.0365391480530519	-0.11087310768816412	-0.12670948064014853	0.2109906940264753	-0.058153529961436114	0.2120528347701375	0.059964544073109256	-0.20937428372229425	0.21756864880146995	0.12951065684637386	0.21307118517639037	-0.33438026942610843	-0.5133425552510921	-0.14683158263042295	-0.5584402491610165	-0.21011467479257062	-0.10618954813604675	-0.06171927956350453	0.1275024978591082	0.007691844249870795	-0.03641969960417022	-0.1410375101342222	0.06498209056303175	0.09693581700034469	-0.08071077945876942	0.14320707447956246	-0.14402991114981376	-0.31554711719247586	0.10773615709663073	0.1417955795423273	-0.22194631299463427	-0.21009964631570482	0.30268195119306274	-0.1705828050001537	-0.2665485069602238	0.19469703076658895	-0.2138577314070604	-0.16445791867166565	-0.07743161857811973	0.27222757926451	0.1728965213976965	-0.24938887174908114	0.261433665414372	0.1352853613134976	0.09553400094205822	0.06063176304083444	0.3712087220801313	0.28297365780061456	0.38695099760313534	-0.10628684748521068	-0.14589217901205673	0.49138315168981733	-0.24119285401765528	-0.2603282508807798	-0.3517354414533624	-0.07451938667283085	-0.10866423814353415	-0.29715577374363156	0.09065289102539677	-0.48475071785466933	-0.202396038824224	-0.6201769812942303	-0.07250112425830241	0.45518605011560825	0.36828810662704803	0.07897719483571976	0.04745392846184228	0.2217852894303023	-0.5232326838684084	0.06409101512034067	
-0.25712679470210553	0.7405020937227927	-0.2648364189213033	0.5003296958678644	-0.1212334413123981	0.1094527196383822	-0.023131420249719918	-0.4172832146711227	0.5584077948543408	0.14579213889776535	-0.2421629921104326	-0.2106111055400926	-0.46473507069872716	0.19803618723882802	-0.08366590910548823	-0.09476696616523829	-0.2290535450719459	-0.21317860763898716	0.0545650183412385	-0.18301936025212526	-0.30572930903897527	0.2723758009892021	-0.17619416708849586	-0.01383748749586904	-0.39181071030066517	-0.3832494155908947	0.3210018806608473	0.2804198534375835	-0.2267071024252465	0.2864532645132795	-0.2815990404246323	-0.13342047655129172	0.25448334719027044	0.017746096124025907	-0.2177260821155039	0.1519145279440271	0.16826075573169882	-0.10275703127085338	-0.36004890290289865	0.19795364200551746	-0.12366448254888152	-0.1763580671878463	-0.21227129514966078	-0.45971848446469743	-0.604932543885314	-0.2824054478656997	0.3507347113143229	-0.35864125180489514	0.20139727316693898	-0.25294020966162134	0.3981935820796072	0.6130885737803458	-0.4153390417682299	0.3518273445571185	-0.022820118693510937	-0.014519623831141129	0.4023143970369065	-0.47607136571311326	-0.08239421431390817	-0.07387402720250698	0.3169049742316946	-0.25911234583252685	-0.1255602509166363	0.06141711379454056	0.24514468765202413	-0.06639787506438376	-0.010516630729654187	0.006894103756196567	-0.08737919951821368	-0.12504184370154098	-0.0653702269038281	-0.15846479335904007	0.250626474486594	0.48006083072649985	-0.2992368401323667	0.35611883569199576	0.15798986385511846	-0.3563715322602845	0.3718844616550715	-0.12626763936158591	-0.6064167809886984	-0.04701798072133259	-0.20132295114332635	-0.13319694060180917	0.0553844375591438	-0.28741798892149933	0.26533558231106186	0.010856128958901725	-0.13538089120745078	-0.04240423856225888	0.34649038068252913	0.05350479904154943	0.4616599345094667	0.5337469183494015	0.2772850716253272	0.6492963285483704	-0.09157365667367137	0.02354741819865597	-0.4520168545443261	0.1718195779683952	
-0.35239580643836027	0.22328659598887973	-0.17990209797218235	0.2569074380811368	0.43408218913247193	-0.19764607893963226	-0.13357868176722554	0.18552796099617092	0.12366216855606402	-0.08517645685564558	-0.08183500651018792	-0.38378981052823324	0.23888341651481443	0.21712307514921073	-0.13140929333800763	-0.03433482583517193	-0.020897221019384293	0.04939078266219991	-0.2116097214440216	0.1259161893864924	-0.7641599891560933	0.030344000781782187	-0.0703628194819671	0.10937952702216946	-0.30349825971015376	0.035795014229960266	0.39497591463252174	0.5553512103243666	0.04579113597483076	0.05778871009895914	-0.3452637527593537	-0.6503963795377755	-0.3213848621937026	-0.03332787708656477	-0.2748644629026568	0.36945203611418076	-0.26767464327057444	0.2674568942039257	-0.47698283599799807	0.009385470724195316	-0.1519499695612764	-0.07861584159689927	-0.5807861667238815	-0.3857475892209404	-0.4293387856927801	0.0108321153299805	0.23200684334306468	-0.2041520466392792	-0.3647518152961673	-0.17926653281937632	-0.20966591187760458	-0.1445206445966728	0.06734601469804312	0.1568498694085585	-0.12566270568815024	0.14972070700413428	-0.5078072532521328	-0.7925463906764997	0.15333741525337227	0.08373854867246973	-0.2604226089152948	0.020212831841087714	0.45331755330405227	0.11775968401457973	0.3556914385755618	0.09051985701377767	0.06284366822961752	-0.14898080165050653	-0.36682193903591137	-0.16971359903159913	-0.1783880894196846	-0.4498595836675141	-0.004165229906110731	0.22139227814440765	-0.09991828346802452	0.1980672976758132	0.09018273556616309	-0.4933375035584058	0.17578524754828107	0.13867843506947936	-0.07896152114570572	0.6272056221096752	0.03927161848393805	-0.13470350273781245	-0.0007292332504949251	-0.05480009187378236	0.22341604297315926	0.017263942231627676	0.07763097611309433	-0.29356763340490927	0.2843790681002962	-0.4262261328461845	0.35392263906322	0.1701995662380359	0.04293842930167831	0.12467990158946933	0.31910047993116214	-0.2960860412975165	0.006045208286866569	0.4785250149261241	
