-0.0057466837359384515	0.5483055491202968	-0.3882860505713613	0.0782639624815646	-0.5034348327324147	-0.13000967476351155	-0.12674307470445043	-0.1727432757430286	-0.058495879874041874	0.4039386374542813	0.6512323193542774	0.23159635000982912	-0.3508669616734452	-0.2760489808601783	-0.42024557876366714	-0.4513144103112902	0.1279354661282351	0.2140143796751513	0.31109326233016754	-0.42578683226658315	-0.381790985677449	0.31155196238111615	-0.23004587245054167	-0.713415084371708	1.2694836363061957	-0.27143874120182077	0.4902802582877668	-0.4013837897445685	-0.13259299995189927	-0.9355583009896555	0.20043923208107978	0.5317992091111983	0.8490598668166145	0.47689825892591087	0.6348342178623555	-0.38455324506427196	-0.4338336788343026	0.2866033749718015	-0.34534269880587265	-0.2105918108720876	-0.2591295437747707	0.05417950768748831	-0.3803242313515354	0.38334444071879825	-0.013268810389557137	0.01772947428368626	-0.4064113424660692	-0.34703686672805345	0.004433646412840379	-0.19441884563622647	0.18340252981791202	0.3243062733128006	0.17327746508748978	0.10340576812625601	0.36925303802844983	0.6307754736270131	0.3218539319412063	-0.41059819743041814	-0.10162453080580364	0.3505029703438399	0.3089575433934698	-0.3976256784475073	-0.22374431175694776	0.40867849087874814	0.15605715284783273	0.15041869309876837	0.5683016173906471	0.6205819107134427	-0.2963499298242756	0.3316968873898776	-0.4794831492012578	0.06472468928570098	-0.1351401762054142	0.3381505864738824	-0.02769984748210944	-0.29969385884357463	-0.21855432745018882	0.17915979541264337	0.10845545941267908	-0.4834373088125067	0.1217581598069639	-0.09966133819625525	0.32634607142344324	0.21953876339259867	0.2102796682443615	0.19258525611147376	0.22695373997566864	0.3757369458682539	-0.5694562659614729	-0.35995319924589964	0.16636730543007172	-0.07692364898180426	0.016270003310813325	-0.032869583700974536	0.2259388457427821	-0.40753344639716765	-0.2752198315781386	0.40547330379772994	0.640461884081213	0.3037811940841499	
-0.28677695119921187	-0.14819426995108026	-0.08013581136372476	0.22184193767002194	0.22810595949562068	-0.43666766830174086	-0.16482423653852316	0.06827253254960637	0.4333490854346621	-0.21724366831443745	-0.18603888240469205	-0.03592719455151041	-0.4535658307897708	0.07039571188630367	-0.2742404173967546	-0.10075131100306038	0.29084536937952465	-0.1854272734458067	-0.2670548233651209	-0.5923530392457484	0.08583529949910268	-0.22795395813106875	0.5443348385734722	0.29739203049455326	-0.26874793119141593	-0.33599067484464107	0.3039676708980827	0.13550093047817507	-0.2865813901556021	-0.5240371547713251	0.34848289473930516	0.32472003006241773	0.1898024402069335	0.09027761340283068	-0.25496968646571966	-0.2453700135374064	-0.45156415581421394	0.0809570117596669	-0.3077940517128526	-0.17789968794493555	-0.23741320153981943	0.33647203850787993	0.06313204225872093	-0.11819130768787717	-0.31658344976146563	0.3094727475584935	-0.5951826607409141	-0.07567016325034583	0.19945179153185744	-0.3712281643801345	0.08786534687829077	-0.11795135619398159	-0.27791506088655965	-0.47464714056576224	0.05606975138664652	0.024823176851471118	-0.9817049836925884	0.3234579918725022	-0.29389344955965235	-0.11037495554593954	0.1491305325765724	-0.26069593891224224	0.3646036165450975	0.051269741900705657	0.22349358517398069	-0.138039632222687	0.35442659255044767	0.12035556325140072	-0.4849765963953035	0.5551027970268495	-0.23099410261712255	-0.19390086635938175	-0.07252396940124602	-0.1459199305379322	-0.5887750948172261	-0.5388083510879194	0.5085042369440097	0.2274004951872228	0.5653457481760437	0.0468818561143072	0.10449663421770984	-0.16833171249336537	0.7002227263038232	0.1945216567733605	-0.31920389339417515	-0.22912052050996062	0.6356686184232295	-0.0025846558133703007	0.11406696718101901	-0.16971668614626634	-0.05233567213949201	-0.002275290228945185	-0.5662661920121633	0.0160928590463609	-0.3145521565433866	-0.06322331718603089	-0.3325435628793111	0.16974160025294213	-0.4340268835183629	-0.003150654139159579	
0.010848526719703771	-0.38234940558013064	-0.3400544213967633	0.5721202922673664	-0.06012294356593732	-0.052807159188533244	0.10477494545251767	0.45415588024897124	0.19512167107373665	0.2669943853107145	-0.19837181168139242	-0.035113982229630664	-0.009284757313314287	0.1643659021301065	-0.4643535806167987	-0.0970531735315056	0.09849240120535295	-0.3017255538059905	-0.34557452955894685	-0.4567869434818736	-0.13241498128264068	-0.7072036925949746	0.5420895673238341	-0.21397871442561328	-0.36283935031143205	-0.3691796357558106	0.2780086137310539	-0.002645079423026179	-0.06111936456109987	-0.3149273556635268	0.22774234033282428	-0.013343894699823083	0.31797648211999063	0.0508941183441432	-0.07503367182504214	-0.5132121980180805	0.01694382378555828	-0.2619359485071914	-0.21747341978650342	-0.17628650650168168	-0.3163288168081093	0.07942118718824065	0.06159854930681799	-0.017692385148867784	-0.32195252552302484	-0.14453473870373626	-0.12787957918262158	-0.1415804719426044	-0.10375697891902391	-0.10485846900997903	0.23027148578090056	0.16870770561509768	0.307186930979309	-0.0538451000521493	-0.13952574813587196	0.17466813967279618	-0.19000139260714405	0.016211272872152956	0.02051231972199555	0.27944591208071456	0.379482422703028	-0.13326133228408826	-0.20602823914356963	0.010688990374059675	0.0038818745271748506	0.03418854228570968	-0.5150667310842743	0.017029125676259776	0.027944916392928267	-0.3684693522249468	-0.014204121817086555	-0.6809624039746883	0.02031584109182832	-0.0026829677571407378	-0.5155569552598808	-0.219414743105846	0.16433023381936765	-0.05395883894710019	0.22101295814218946	0.22092800466275175	0.5118441363280092	-0.04515101268412482	-0.14929634770026226	0.13636337944434035	-0.26952740651253193	-0.015209114301625854	-0.037527699487696894	0.2609513453663551	0.25060210775005	-0.24655668018592977	0.1110587225983835	-0.00520925822346315	0.4014791934725228	-0.616639163387684	0.16098345949448228	-0.502425672693564	0.011280614321424237	-0.4579390709360507	0.014498767222419467	-0.2403686630446408	
-0.08771286807520334	-0.26898524026868575	0.09973556219963438	0.13491586004850126	-0.03234024414833487	0.34775032958704977	0.06346419573757439	0.17852518325114541	0.05341059438833989	-0.09503500589750587	-0.19545119792932186	-0.027459389668437424	-0.3490638405499504	0.22532392011946373	-0.42148628504748686	-0.016746529980601374	-0.04048737221508835	-0.383720267003606	-0.3816402458331028	-0.0030839951982216418	-0.055061615966421174	-0.3854996874082605	0.3664846190016313	-0.10562874662927546	-0.17132511804982306	-0.11560239353031826	0.3586762319534095	-0.0018144778458389916	0.16617106304146076	-0.3681157760215191	0.2726307598891003	0.1811563735494781	0.4612263079574984	0.3358460589319364	-0.43599795148639614	0.46627407594167447	-0.00975561699455039	-0.031068959018602745	-0.22357117275861435	0.12064973031788331	0.02642845359547652	0.3693637237258275	0.11287999052713354	-0.2869682531519297	0.2622755544856378	0.3008825930846909	-0.041651899556165016	0.020592494231525208	0.5538989227931905	-0.06051739473566364	-0.37210974529398233	0.12213139693196029	-0.3033362744332694	0.10468820282537436	-0.18748298337913996	0.1359338406531084	-0.1714867376994586	0.42874828308145435	-0.5562312709561497	0.16359148302977408	0.14561143269538077	-0.1869108482233873	-0.03672386897289076	0.019803223898155354	-0.10800846935803926	0.07473671128615718	-0.0007215023873343675	-0.3904835048197364	0.16027186649478156	0.21149354807041076	0.08945168105480703	0.2664258344834499	-0.5167888439218172	-0.2856465382454055	-0.06862815664973385	-0.3811670410565625	-0.12324508150105506	-0.6356546189837569	0.14939805589849375	0.3866467836317584	0.4837544365909655	0.16611083621669626	0.041982565346640646	0.24474017017469932	-0.045654793443683075	-0.13329362401374745	0.5129292553463274	0.20494188465303745	-0.15892934442568912	-0.3140997494044027	0.01879106645244775	0.1044970556710859	-0.09447665696293989	0.003173088100740685	-0.24294907645012637	-0.18907721467059374	0.24211511230759594	0.31110215705248684	-0.025942441546307798	-0.4435055316120072	
0.11492110204145242	0.28711258062432893	0.12264934328574795	0.17624830785709392	-0.3011138550691454	0.3130167999629182	0.04665646040755177	-0.05584312146357261	0.5343804434147931	0.06949332738784213	-0.2481815905828468	-0.16559959714153472	-0.24103207130812254	-0.0746427587839746	-0.2093067261145198	0.18027121336511254	-0.12199946718582036	-0.6041411926475742	-0.12755922957433852	0.044532924574602575	0.22904742373931214	0.030352504074013627	0.4601225702606528	0.3620855781953083	-0.07689362293117748	0.14945985831731626	0.2228856304701139	0.5244117916334219	0.075219081818894	0.0713574358746695	0.2158761671664099	-0.40296835698374395	-0.11277651991432341	0.1297673248152712	0.25517571346764606	0.00206180787016413	-0.12322498894956427	-0.308817654075869	0.030919198035365546	-0.1129383192770244	-0.6149258535804496	0.41675006266696923	-0.274159105049359	-0.1587100562152966	-0.3962140024649143	0.14133278350562578	0.11738934780524242	-0.1830326236253341	0.09541530574385565	-0.1999239969046868	-0.3799415845342703	0.10139728882590093	0.45484503950851973	-0.34226972337383227	0.3638355467247688	-0.08969817272479011	-0.07271571231434625	0.20022929883752053	-0.037872796473739166	0.254343143007889	0.40535787629011844	0.07539381536051817	-0.1587925539454876	0.05190434861439753	-0.10233652336252091	0.31861851538803315	0.32375208709747727	-0.00928282094051388	-0.36154254032235256	-0.034407861258691434	0.1963278522513708	-0.06971660506406348	-0.03873292678989664	-0.19325605219968006	-0.4027656950049591	-0.20071223105691965	0.4524135762978605	0.13611873568516067	0.1810587333826176	0.4068207426860516	-0.36015677954614755	0.2041927559060733	0.26321462633070863	0.03431892502915695	-0.23696267946708713	0.19851122673465715	-0.04395056999256027	-0.19934856186316036	0.10208002424097114	0.09602025585060059	0.1056665786928516	0.08342727716801047	-0.2711948301602223	0.12054670867453315	-0.1362139216967203	-0.03985445681396053	0.12577541223764752	-0.06001681536202334	-0.2836808134235415	0.1502887394397239	
0.4583251255694973	0.536366801488046	-0.2508228477013193	0.1978190091203245	0.066537006556971	0.621322478070995	0.1337711027952025	-0.11328896862578318	0.5821707356837839	0.051211773810198445	0.18968824547055932	-0.31227574226494414	-0.06348897007434764	0.2624117363541663	0.16478212595599903	-0.08289307974848294	-0.6897444804445196	-0.07037035264264913	0.058774534807546845	-0.06768977671228042	-0.006993460553573341	-0.22279738707373473	-0.10788365950276387	0.22264121123141983	-0.027047608291489618	0.3987759562837129	-0.024804137672861555	0.4693293367580065	-0.1339649141120905	0.3065686390656405	-0.4003191566595901	-0.32409716058955157	0.42533688489625876	0.5148678924934257	-0.14858963026354013	-0.22353810246827588	0.013510435179854383	-0.09822644036033824	0.08784251084085483	-0.19029444113973698	-0.21893848384949377	0.1655894531641813	0.16382042202849975	-0.05515812042513881	-0.1710731662999366	0.03224229589307789	-0.34014770268235567	0.07243974358309334	0.26513704749914724	-0.15600316189467256	-0.17227344009287723	-0.0038493805974784386	0.3653744045343275	-0.0007235707636235276	0.3296237085471612	0.11929413544037516	0.3285301613710278	-0.015030075838959982	-0.040626392604978384	-0.4609861554166297	0.020374433136860895	0.043982287346995184	0.07083442653578291	0.09178703940709937	0.19732285360570684	-0.27380948916139003	-0.2575006095497076	-0.27943553248864444	0.08065345445296868	0.16172645387904885	0.08036544942359936	-0.252269540610298	-0.023688021845429407	0.14806056493412556	-0.08002778983862478	-0.255240413443054	-0.046095717270372275	0.3098450590349057	0.17742674192073046	0.09511468032065326	0.21613572244563167	-0.6449600433000582	-0.09111285346453356	-0.14701820618161124	-0.0050291965430408645	0.19860919635488825	-0.059314846428820546	-0.2540513528203745	0.27597995828130123	0.2085562537237057	0.12925342729194297	0.23502460675438344	-0.12650169883738108	-0.3461214870413424	-0.12079286273006622	-0.3127202335267153	0.10129579310761509	0.0020883510667784352	-0.19831210019550122	-0.09742062029281717	
-0.3682823712771227	0.13746876954384707	-0.22232798484353217	0.10167380289601666	0.10657020778043616	-0.16185964591685045	-0.033149457808036124	-0.1393513595605139	0.05701683119449541	-0.164263003647773	0.0816004885175326	-0.28689236408636126	-0.31704760380180663	-0.027045405596494536	0.1837413019818769	0.19106665775368073	-0.11769033873666832	0.42007235670950843	-0.06102467180725462	-0.3438941382374509	0.2150536466878282	0.0613188201278246	0.10729042527377637	0.24801892280035623	-0.5621603025292685	0.20977897335130585	-0.05763230139524484	0.2670601791222542	-0.08533512607068935	-0.07442746435085362	0.020309595985131587	-0.010802128501214198	0.12891440737614052	0.6176480222379105	-0.015031360533522968	0.19051501986093447	-0.47834232964063284	-0.1463779238490614	-0.35116715879159655	-0.5084656555379223	-0.6520587456591505	0.3425192210820816	0.13805865334208886	-0.08068003867949798	-0.17432975162906889	-0.06408655748730092	-0.32238232874946726	0.15663424239650064	0.30772059029387655	-0.028425863256141676	-0.32218982787708733	0.05111377300810378	0.023998343238029702	0.22388574891082316	0.011821902090147631	-0.07398084325481973	-0.3256438752390747	0.2409616097825042	-0.13916261989088963	-0.5085669803256283	0.4873818868532072	-0.08475843388145002	-0.18888981334643645	-0.17214445832122968	0.19869734800147015	0.3556649594912544	0.09092855885464607	-0.19098874624730713	0.02925201831537885	0.07288323107675215	-0.19178300982594876	0.20470620532064024	-0.3606277417469216	-0.32033030417800074	-0.33440344372156094	-0.47551755992595085	0.4726163185344551	0.1788152283402318	0.20464919144844296	0.01965073429492821	0.2699962539539248	-0.3257629278806787	-0.07100860206145324	0.30524882234917544	0.20309779147299356	0.10620841758688117	-0.17869321982039868	-0.10822744967862133	-0.0837733539911417	0.115668774977509	0.33163363763875103	-0.12313062384200262	0.08964691534451698	0.2773160099893345	0.0746749521736894	-0.3061618897650301	-0.012781197166102062	0.031540086885848355	-0.06440056046012256	-0.23973151116512295	
-0.12436283642766184	0.0739296869272168	-0.3192732286155801	0.09096921714591989	0.18736214486662134	0.1874083998228474	-0.5522340526808944	0.2621865201328924	-0.044348381869493345	-0.35470193304740905	-0.0044166182906670935	0.2097434945671533	0.2135014070207779	0.1182362331906925	-0.3646917602588443	-0.057160002849747614	-0.057093594540025674	0.30051832137413886	-0.3327856543423801	-0.22402608261512594	-0.17774881231180187	-0.42501756624980336	0.2251952687502872	-0.009861997368083061	-0.07362621709548361	-0.42439559719692893	-0.049036563624302316	-0.06693061453734135	-0.5007814158440853	0.14063832823247777	0.10172582905771006	-0.08723615890266817	-0.1186581363088124	0.27810261085920157	0.21709157333235482	-0.11733901088390586	-0.3083421195212607	0.36693117600114633	-0.17891898647968357	0.08122288970989555	-0.22369520718976288	0.5866220679983475	-0.2564896830342359	-0.18756132589394972	0.020262662870084373	0.1600464002408893	0.7041443249418927	0.2993016761662514	-0.357418259908962	-0.3150882884692079	-0.17446346868418997	0.8179802806010171	-0.0827190206702102	0.588673409355518	0.18872793859420356	-0.022597091489081317	0.19395304312546224	0.11702981173226905	-0.14792883324709274	-0.4104691009671286	-0.06642902000119418	0.00969801895148698	0.2723916129066013	-0.1794007453245537	-0.20382336999713588	0.1942384403158782	0.6118136170308264	0.21956613536633343	-0.6037249210085652	-0.08204232853161461	-0.18991298813666133	-0.2266634081765103	0.00025784846473892885	-0.4933546153639116	0.13214667961964163	-0.5517866636915708	0.31151849191526093	0.30468298747370376	0.30796395569905627	0.5306139957500406	0.023419690449983634	0.5207061113627637	-0.5933273052680689	0.40897264302087677	0.4633521482245983	-0.13556298768701183	0.3695476915533177	-0.2606542954582562	0.3202383075989746	-0.2194377099228508	-0.15397101331976873	0.37606217307446	-0.07753554973808854	-0.09407123165584877	0.5063474053766526	-0.2722004191544566	-0.20257422730548835	-0.13249283038141352	-0.18189323160818327	0.0012202762301492449	
-0.21486704835140233	-0.32391412603725006	-0.3172772071192255	-0.9349328547198472	-0.07953234827165562	-0.19125944008384793	-0.31383034091338324	0.0030225606744470617	0.04868007408750256	0.15782267437657063	-0.14682301148070903	0.07541270558803165	-0.5084424082273312	-0.5351171405909403	-0.42179238444169664	-0.4845458811036366	-0.11092274325440056	0.09147772556339809	0.3087001981055937	-0.09339397977924141	-0.2709709182703481	0.2021278453740312	-0.06178888286216842	0.9792193141351663	0.9736609085410087	-0.4353492808514345	0.792476016147	-0.3262558918339397	0.3754344996108164	0.19242046361890908	-0.15942978860198578	-0.785312228257768	-0.1170681246289773	0.361959389687384	0.12226869621739588	-0.3777792938690556	-0.4885486984662964	-0.10678218690825944	-0.3498195025540041	0.19252058113750306	-0.5572904768806137	0.50219729233107	-0.2607618294043538	-0.022321378045661158	-0.18765981644914936	0.025886210869566346	-0.09561312168097126	0.9709690111607955	0.22888990862661912	-0.05017533907970651	0.5651800873141858	0.02199250542367992	0.4401612393738617	-0.06654369482719402	0.5813685897591496	-0.1827886169183608	0.4484678453959888	0.3909773369176238	-0.34310814301442083	0.47205458745786755	0.26244367784235584	0.18038406854074443	0.22807899152089614	0.4942553788395315	0.6674348151060192	-0.16929607822323384	-1.2312406501030004	0.3768887301169449	-0.17085540553400982	0.2055530553253746	-0.665791477522614	-0.10482450390761039	1.0755724786419139	0.23430334564800107	-0.43911348396574396	0.032106415688999336	0.6171662088128962	0.37809788924388005	0.38339518604999545	0.8921651749443108	0.36829482202747127	-0.6636490205366841	-0.059111524360807986	0.1720641048725075	0.6120534037449508	0.008473672385615836	0.2765412753807728	0.15041947882779538	0.11981927940570547	-0.04655178112023724	0.08983584600338347	-0.16444084308310208	-0.49668523846157414	-0.1188149458966777	0.1980559807426248	-0.5126415202635405	0.10932401379538241	0.3264769437418627	0.13312099210634698	-0.06233657029486106	
-0.3946496303327948	0.21626628838594508	-0.3793943628335691	-0.17380151386231638	-0.4218965088359563	-0.15625061437799684	-0.43629291379729473	-0.2765135104666245	0.4853800385274828	0.18082350572310316	-0.09351484878570777	-0.375728770646325	-0.0067046151998140366	-0.3631164313900209	0.05794069558542722	-0.13533387302691946	0.39781916894272806	0.4032555703607894	0.13848801942867356	0.06610589096764732	-0.49144310845051337	-0.48728829864952383	0.26939866413112873	0.3561591223081425	-0.25969619073440886	-0.48368472976177473	0.5051451586603501	0.2345870715237836	-0.5105414076294793	0.08405940853084787	0.3258115289397481	-0.03218636559692624	0.7742821899057817	-0.06385698474604375	-0.06679928117573009	-0.23301820553800787	-0.07746629485191399	-0.24220399122072814	-0.6465619452530758	-0.6920383007745585	0.2123962993066199	0.050404256209484126	-0.21268899079543374	-0.04338719662161379	-0.07430326166183454	0.11755593340780424	0.07006442466324955	0.15581378498012746	0.4219825231272338	-0.09162211047790846	-0.23775385925494674	-0.17249849559873484	-0.029493590989498133	-0.048535773364362635	0.20963012004983494	0.1613211021438876	-0.10904047244132162	-0.10058076951334485	-0.11454388903010881	-0.093615326611758	0.05012004756093239	-0.16855653091258385	-0.243874492336946	-0.2904724252918098	0.15961301284106136	-0.07856086647818192	0.22861730677737446	-0.26428037844277097	-0.21815499123733514	0.4318505925791923	0.00718919306561025	0.11021399657163308	-0.3179210610819386	-0.3396289629481469	0.12754330170263545	0.07373996741732877	-0.03576661876533	-0.011973592911255507	0.17049546521943115	0.1259844457896975	0.3580089639635649	0.23116883748678682	-0.25989142360116235	-0.33150312222388406	0.11399713029715608	0.1925755711023	-0.14245359871752145	-0.38666343488789495	-0.3696279152463495	0.07937292065956814	-0.0011052948150308264	-0.38040167687245907	0.20142689655327398	-0.2729610441895319	0.20445640131966974	-0.4950506390418028	0.45738400300253484	-0.02567493554650786	-0.18512628666854442	-0.23324805804853685	
