-0.06659464677325508	0.4227469866705912	-0.6176437576779351	0.04394551974747945	-0.09957379994520307	-0.024491021744064156	-0.05501362026260968	-0.3179036533339093	-0.1443695699346357	-0.16700003811538353	-0.742431911096923	-0.07724590822727369	0.21618700580812206	0.2543329358527234	0.04818852737597595	0.5343025862432405	-0.7268915525276973	0.292230009087881	0.2920109704333459	-0.42073551510957574	-0.09988303632440194	-0.32819388121248194	-0.2467397122862504	-0.5298420465115666	0.8050291588902307	0.4819561757839163	0.13164035357009066	-0.09586941721832191	-0.49730247532218436	-0.17828722388343252	0.2780727441401609	0.705605251277118	0.6931678508821723	-0.34340571441014595	0.18674497205424162	0.2301509659894473	0.20009596312333652	-0.08935031421925334	0.3303245588097945	0.3575135832495825	-0.14283831500397517	0.06205364327777152	-0.19629879132228856	-0.4680880245646504	-0.23754486153599974	0.010753594442153742	-0.19032083062186456	0.12867999105430275	0.06906169264245164	0.11719540634956249	-0.31696232521319556	0.5815563302414998	-0.2781309477008359	0.07502990303414786	0.0008111447281301591	-0.14791805301917824	-0.17834063425304106	0.10742991277115464	-0.39299435234831054	0.3255457783207433	-0.1181392076131918	0.2580197067908795	0.11043019136719993	-0.13784843628373597	0.2253852967801498	0.24320129947498592	0.6706859255957746	-0.39366107367365977	-0.012021884480867016	0.414908173736905	0.0658341891277911	0.33223286529217755	-0.8249433895162411	0.48794019721272985	0.08894053983099012	-0.7667089648990374	-0.5528640465804608	0.28279290676356894	0.36871933372925403	0.4990885553157019	0.12087207712181396	0.4794984655563818	0.06916392518157144	0.4866200550726166	0.3434673164217121	0.03453651560617386	0.4814218323414192	0.3429491441083587	-0.21387189780547494	0.11952073714861311	-0.45970378577010257	-0.47437278977968644	0.27217226585934634	0.3327715182984804	-0.39054655292199697	0.15655102580734087	0.3847020298693903	-0.057612188991693625	0.199474087522889	0.06750337525487049	
-0.16732364095846622	-0.05837229897126257	0.05072847209109928	-0.09112165570316479	0.00401500861581779	-0.010084976940330524	0.06096083504812565	0.47535365662394813	-0.15382080798583922	0.4687627759960999	-0.030030152833830415	0.3958002392274394	0.17954652497816267	0.05265213563801598	-0.21570116622693805	-0.07219792906905119	0.3131222520542899	0.26974558857898107	-0.026309774575739516	-0.2691986275492502	0.3038797783962272	-0.05368152421931055	0.2905375082211232	-0.15660992747280134	-0.05221319978144979	-0.12020538446041544	0.060625556211016174	-0.06907495438527862	-0.21124342675030547	0.10447834818862127	-0.2577230284294222	0.15810964105073017	-0.21288736999232127	0.035950577505732405	-0.1368479425917195	0.42240188468953976	0.03310938141562713	0.15800905162245346	-0.10108551586277495	-0.36354151440591	0.08130419520199371	-0.17812053502509642	-0.06905941791503976	-0.18106073951614	-0.05453373469711372	-0.05528517104342518	-0.09256110476665437	0.0747008192258448	-0.08343577500892065	-0.1007766813543183	-0.06014770130463098	0.15699888924647762	-0.04067995072582408	0.1939735299902288	0.0960641887551142	-0.07508850157586303	-0.03782412413803148	0.1966216945222106	0.10004673545533725	0.13871919512229947	-0.1916823973708939	0.08739307456646683	-0.05588653902372671	0.07831651380570757	0.41909666904454024	-0.19750612337246545	-0.10577951514285204	0.27315660387364477	-0.169667923766759	0.20529665627576413	0.29901567521094036	-0.21910480647939526	0.06215087402784165	-0.046796625143136476	-0.08357893775784313	-0.007507532537612478	-0.12355184989595336	-0.11507563710431903	0.21249882249431604	-0.143165153259685	0.3645632908829396	-0.17219474524243977	0.3408261097044596	-0.41666520929427825	-0.10736849350353847	-0.06183273616472314	-0.26333986203246385	0.23088116450721627	-0.2407286306155037	0.007782596360293467	0.04936435314322901	-0.00600633282067706	0.24827597607012553	0.03326371803995756	0.04221500314237319	0.07639895597952762	-0.32787680359225596	0.2649531558247147	-0.021406887107861466	-0.11313594019443181	
-0.20161265379816767	-0.1279809147452573	-0.5236105769749245	0.12200040387818593	0.10083277539115447	0.16742646762815283	-0.10278455608708993	-0.060600226897014144	0.25179150398384925	-0.16452101387005644	0.16887878655016372	0.134719834769053	-0.25240553453700554	0.06231768197857043	-0.1676915629434976	-0.8152780680602746	-0.08917494022665294	-0.20423943872129807	-0.18639224965230314	-0.08714219966601208	0.19887442842335107	0.34106699295472664	0.09350997424041742	0.1870801187011873	0.29380657055931314	-0.40411157419985877	-0.3090572111884434	0.009646655596016825	0.24948510296716395	-0.1625207643918592	0.28595269732517986	-0.4894551197264768	-0.08393194455818638	0.5202223639503823	-0.7505985077898344	0.308318784495858	-0.03706274951932604	0.22074161369405204	0.38487221759745704	0.2787721631016787	0.2629636396451688	-0.4210354873633999	0.028653756072888472	-0.23066802144159174	-0.01966639865044399	0.6217500225697961	-0.35975162181832077	0.7985290804811277	-0.023979348420754807	-0.42587042775602363	-0.2443923042450537	-0.2897349394260286	-0.4744424637650929	0.3875503729140126	0.04019077702437809	0.2987437182606394	0.5520113286708764	0.006520386699289105	-0.49456205951197385	0.4360722085356767	0.4307665630780845	-0.00823555413585978	-0.008710082248192549	-0.21103974577655724	-0.07295408691616388	0.22045914476808304	-0.33455281600656533	-0.33414445270922355	0.4217312310617345	0.04576479084647085	0.2900881377687494	0.2521615971999964	0.3549548901709444	0.05896245758867446	-0.1503426202412465	-0.37517160429731483	-0.31039472846332483	-0.0021071359785547173	0.020494130359609196	0.1751294873555085	-0.36750689753392246	-0.259279504072571	0.17852758641158029	0.4967667781117287	0.2812783262817276	0.15019297015166716	0.22187323466827763	-0.253711349161579	0.32078027402490367	-0.12662705454362783	0.28092558431886044	-0.052177298271947496	-0.42567466723522224	0.27952507783881475	-0.5810812896567991	0.5961022388829124	-0.22655367971110935	-0.025497544091294625	0.26440567028473677	0.062060746708643345	
0.5329295647561583	-0.1685278779631918	-0.4659614670961638	0.3075704863549928	0.036834859538668614	-0.08967006100918828	-0.703068669845509	-0.23379186673921135	0.049933393167569416	0.3945585364830189	0.01743250680269243	-0.4091180237330952	0.41608990804738044	0.04751484234723087	0.2902177247392884	0.020670959767896045	-0.13049213005318083	-0.06252200094453267	0.05574019945677738	-0.11845127294344004	0.5405636511979636	-0.17209962930887449	-0.2762769898917563	-0.4849436728465101	0.0836801613550255	-0.09596533995795987	-0.021228134083656338	-0.1665592097062636	0.2405917512541729	-0.02221657560063827	0.4532502193930321	0.6516023089961992	-0.22754059707114582	-0.29083653285021527	0.1520633955765736	0.41818623698968443	-0.21772282166453924	0.04466704314663541	-0.16151247523117182	0.36457022964797176	-0.012205969667914218	-0.14534414834508239	0.05668160702198375	0.1428218030826954	0.1768916192047203	-0.07619925950609444	0.3168021784169216	0.38094255925541615	0.45221543634398964	-0.07276311234249193	0.10787497956473788	-0.18026410525540548	-0.5751733279574147	-0.020848345660223384	-0.3758354302319191	-0.1968517219303434	-0.06318302564637909	-0.0606322264641694	0.10905087343657303	0.07340446020390233	-0.08223234374196783	0.19686593307923617	-0.05188318457346543	-0.16196483795342057	0.2048245922036086	-0.1571209713590506	0.20518637453899483	-0.1590475996878915	0.3156638147409563	0.3572380831940069	0.1106534091761023	0.08206938987791522	-0.413810110820885	0.48409309818000845	-0.016527944664209978	-0.5176604805937252	0.19936156066129024	-0.13604421499720273	-0.027103502169360177	0.1846397480658184	0.019250290934097164	0.3129286002619921	-0.13053215658392103	0.3724475391360079	-0.02446543672838613	-0.1713353206760545	0.1809606322201537	0.15638602387727774	0.014528854348212477	-0.5418071642180411	-0.3321925495243949	-0.35111123603959393	0.22790721772589545	0.44223735681298626	-0.6409247060521408	0.36001254891338874	0.643423970516431	-0.5822270296618224	-0.5236613888186281	0.6807343741960323	
0.2105311991465321	0.03384341419376533	-0.026079222492550635	0.12723271741329545	-0.7623247540281354	0.19802207216566234	-0.285192856506766	0.4658323300672172	-0.32013592353483433	-0.05609756950782294	-0.08569879028796783	-0.2975578323086439	0.3002116841937178	0.2604815636163514	-0.5320961852543423	-0.1997936189016476	-0.03808545226785745	0.3762596295521311	-0.05402816563988154	0.022793152090099026	0.34215155656973884	-0.33499724935208913	0.08328764655651276	-0.20258560119330432	-0.3377601082585804	-0.4195315027306806	0.5885098095511001	-0.13146112139693697	0.13368877455530648	0.24343412267948417	-0.3095388701823799	-0.0054371739347549766	0.22908649521568547	0.5216943815441633	0.12773656891192753	0.2422654935914786	-0.034369233356826664	0.15159681571915437	0.1786368431465865	0.3146585829388502	-0.10514629771806788	0.3101717770881894	0.05585980421635486	-0.5378139820503128	-0.0030477478733942306	0.15519322213056982	-0.343698416346168	0.04537144271930095	-0.3827113300185364	-0.018816387139100058	0.1683708128943561	0.3620326701948748	0.47347191561020596	-0.1324488456069588	0.18243048980043866	0.09435962885430745	0.2011329782964672	0.012988509970079238	0.39688794884601764	0.3405364405281527	0.16337941927653948	0.15292792603071576	0.11111369154907165	-0.2259362418568425	-0.03148593579072144	0.77629793086249	-0.1745751069423762	-0.35502953339265686	0.01294576584648205	-0.2237597802043907	0.24247673343822243	0.362717299916776	0.2294645532464191	0.1641708646129756	-0.12230829115171561	0.5346109904454528	-0.1888068764291309	-0.41185632279872075	0.353078175463664	0.039289208991740245	0.17614560444281135	0.013058450058535294	0.21783653444681841	-0.35034239514077403	0.15832731842333195	-0.026590431968868056	0.35818569850499465	-0.026549999495997817	0.2995298820842741	0.1184478254686563	-0.04322065234942533	0.11282219000854689	0.0410479600080617	0.14734872401405744	-0.0625954690197249	-0.7115807109858407	0.4827641087462127	-0.13518992342180144	-0.1416430409733528	0.05470719471688577	
-0.36587275551097115	0.05233541377828725	0.011592561356144367	-0.21123329558198983	-0.133594698319669	0.07057263127145316	0.09711829361472916	0.10869844296871271	-0.4199962510522434	-0.11216550277242965	0.15071680122354086	-0.11000926342366749	0.4005053165524719	-0.0014960288199238007	0.06658145417538623	-0.15860284281583584	0.11253499080325641	-0.14711947979400183	-0.2812589388895152	0.14167115763309368	-0.010067447734917518	0.08510584599970121	-0.09625031583155026	-0.006439659292307279	-0.05962464549179533	0.3534176470455144	-0.4942369112831221	0.15909775551634076	0.17792251865818967	0.16735012803586746	-0.17762783207155525	0.08272003291581387	-0.09266910159847926	0.029298376926746018	0.02622823295488328	-0.5659456696337797	0.0065298225328897725	-0.03866291796942969	-0.36740998865479074	0.06525891874601654	-0.07673131944063023	-0.09610651016823568	-0.0643459504659386	0.31085555120466996	-0.04154048820541824	-0.03405351902830552	-0.3195820731240884	-0.23741161072184977	-0.3938880222747142	-0.17631992379082836	0.014242161089575803	0.142905804596196	-0.09964338485027151	-0.020922459973548316	0.30477342586614714	0.08000282584651283	0.24773457439349783	-0.2892224760768716	-0.028339515463780413	0.596121495348615	-0.32108915946061733	0.2825034672435245	-0.09258790376871268	0.03620217011350528	-0.1330729516544696	-0.2652150347876168	0.15173246586122394	-0.5527295544361555	0.27116030050658346	0.5735171815877453	0.008348451309468064	-0.015355000125786267	-0.2173088160403333	0.3020027885371103	-0.3691134398349062	-0.03160856292291941	-0.04017955024436363	0.023715230232617124	0.2622603439863053	-0.23487687888536016	0.3021099966288323	-0.40905287977052196	-0.08715286105621065	0.1132723887177386	0.4534988004030498	-0.42652715699093907	-0.0956913524658252	0.3813898167348607	0.18122625357663205	0.1992263875436796	0.14461415374918507	0.44266927461069205	-0.3213265030854644	0.059539911703321444	-0.16401288531248043	-0.3982962428540353	0.1602282642343876	0.009963196421618125	0.8682300735917367	0.5267343489124637	
-0.41034916471751953	0.2757447812077156	0.018366604964508745	-0.024158484424542763	-0.32316119677527944	0.08248378528926349	0.692353379618378	-0.16002886931273602	0.10118284214493165	0.21334407760790594	-0.26340345076833693	0.053996667177958924	0.3269825018716784	0.4729079419146036	0.27400483661190567	0.003597654922368027	0.25020541651658296	0.33314448218701875	-0.2001181155222033	0.35935144230660215	-0.36151634862299337	0.05242733010318638	0.15196630373588885	0.1743474502809054	0.15435737994105017	-0.4842698747543775	0.14294119827077953	-0.41172321650771426	-0.37867191521862587	-0.2760498584956191	0.2492548661833942	0.1737592117393075	-0.3453344212844363	-0.20131418124213477	0.536031845438426	0.4177365844426821	0.00041464622094013003	0.23658290610699326	0.2177514944294348	-0.10980095051430984	0.11231811159861291	-0.3194648303812599	-0.1021098771517062	-0.49356724579990285	-0.32674561430440263	0.17835980373467716	-0.3232976530873189	-0.192071994761894	-0.10699541652876582	0.15989141107489535	-0.07281052076511238	-0.39088942004611027	-0.4482241246206658	-0.23806238399337212	-0.058115539774991246	0.09191082516798398	-0.15130215665850838	-0.4985630682801792	-0.40053094862787225	-0.03565960223605632	-0.43464561679733144	0.16285001368503468	0.004602874262580228	0.014999643737860195	-0.23671348065125838	-0.14921667722395687	-0.008095818318906494	-0.18592110933704398	0.33964557758594033	0.010611610341424191	-0.026515633643844898	-0.8895188494974016	0.22096875056967372	0.08815681630388603	-0.4695124401771348	-0.17364525246048285	-0.0933367897994871	-0.10487763026896417	-0.00017386173607899537	0.01995583233127707	0.06304177114004311	-0.028042078319601416	-0.15650256865857326	0.1889081216127665	-0.4495425935453302	-0.36160232295295486	-0.34586884293990205	0.3868908381702552	-0.43316073068795885	-0.012965838979517256	0.06885929344682484	0.4615731792878383	0.14091268256426276	0.1319696006937189	0.7455281885359696	-0.1185608428629385	-0.18048152340777665	-0.046033794532019605	0.5374141262368444	-0.02238825912412024	
-0.04866412254608821	0.016000126272105293	-0.29024761616828487	-0.05194273287467255	-0.2373244762099471	0.07377945568857226	-0.1175615605380794	0.20155971490104618	0.5667785548501356	0.09158358762122228	0.3629938982854714	-0.34201177821204726	-0.030336499291903955	0.5470853634017355	-0.3015796058530447	-0.09396113946200181	0.1430466021990145	0.05811757123016795	0.06014835190015989	-0.4628902242438983	0.10839544297796753	0.2086720247239584	-0.2966676789139156	-0.20868816827292241	0.3816629016527168	0.043289817431765076	0.05897720165633833	-0.11160269405770727	-0.2149947596495143	-0.20225378025103402	0.3862924222976857	0.44428766303492434	-0.04349273934623807	-0.29931294036298484	-0.19141568010111173	0.4109562875425797	0.10676879263511282	-0.0867309285804023	0.3237418907972141	0.5965386208446603	-0.0644175630103828	-0.35125807476790677	-0.522865440375051	-0.2640071744474314	-0.10183423743648895	0.6478781506328377	0.04725296661632747	0.33844537554334386	-0.6941484771156263	0.15388815313838528	0.43620916484032607	-0.37849868290200994	-0.23814534115665195	0.15384373626211859	0.11321285732799012	-0.18596493432696778	-0.25761857741176813	-0.2690277611601866	0.6981176838578791	-0.08287215533351802	-0.35698524293325684	0.1294026393042164	0.40734254954455507	-0.33198067335650133	-0.3692187139834846	-0.6147109156546703	0.6281660382196474	0.6292919849469554	0.07593003573515819	0.1870749700903887	-0.29183065857574725	0.3103773542129042	0.13241368329660297	0.24844317261020316	-0.5056424520448789	0.2193593995558043	-0.3237719377989969	-0.08712395377885258	0.5531637901693768	-0.08734077296148056	0.7950380753915935	0.16504010380361184	-0.13705045711969607	-0.10500537989423693	0.24997244122990042	-0.11142422659661705	0.24635244513740753	0.044682073969982514	0.2650285067051706	0.22339247527085526	-0.14849879316429512	0.6903608011683018	0.1554318352303351	0.07825945102497299	-0.2922718029457751	-0.04440521284293945	-0.09017450712969234	0.2279749179440466	0.3126085891354862	0.15269363794529858	
-0.12154237906061496	0.29265465054332007	-0.08433628428328746	0.3152274126936709	0.13928591593231027	-0.12214019704448642	0.29121070768045076	-0.18314766119009393	0.2606323838353836	-0.19627456568706164	0.4271434064384983	-0.25409548354576345	0.09703597099128344	-0.03441935185420808	0.09603025353843413	-0.3864434802865756	-0.06320959504314942	0.24998563056971476	0.28507774461262825	-0.3012565518963667	0.14215454661238874	0.4510385475027909	-0.20676290075548104	-0.016171555387845538	0.3396263242778063	-0.17281004597275862	-0.20195383039892345	-0.24897923233000835	0.06439315294911245	0.054104762979674995	-0.04407872287682678	-0.24327653036701916	-0.5004942042961926	-0.2553723929473919	0.11849389925611115	0.450681623818541	-0.05097479746446355	0.2899439436030457	0.40842098855531644	0.011213491115788116	0.04129790435619501	0.44018461560599625	-0.49167776516605904	-0.5598348918900111	-0.22966235044820005	0.43404565654410115	-0.5241891636623762	0.027214605443883245	0.23218446763908038	-0.13510754244226084	0.05860008715944128	-0.13489975564521503	-0.32582061238757704	0.12333220630749671	-0.1410721465053432	-0.029232402581062585	-0.17783439213613395	0.1882440023859249	0.2111962988594453	0.10571444016443862	-0.0008876136407727716	-0.022850552729480743	0.048411591635731624	0.13071178157209323	0.28260455368158754	0.05146537094826754	0.18811319911924007	0.3855502078999494	0.10661830614440014	0.021043606399154213	-0.28517622865926157	-0.13929288760317832	-0.2329736188708212	0.2339593088463353	0.47388054167637406	0.050624641206053686	-0.27442714936771034	0.1917282345226895	0.25863531076445034	-0.16140654759454767	0.7337975009109189	-0.17838627368570606	-0.09357799621201161	0.08305436025306136	-0.1149318214879387	0.2797906349735124	-0.12171815798972356	-0.3480060128076133	-0.3397617905096357	-0.4525006123541	0.21910359141135521	0.053653494011120365	-0.03845213273175105	0.43315867429233434	0.3284539636705498	-0.6151589996071832	-0.32992232422677814	-0.22747843036384827	0.15526676868154352	-0.18023689070788573	
-0.018341818806736163	-0.10964608792687591	0.0314439393303717	-0.07565648614053348	0.07682064158244743	0.13839818039973162	0.03676284467467062	-0.04907012822695968	-0.019117631025914152	0.2797756851129021	-0.0845233741164434	0.033939099051597046	0.13804216158584529	0.018535587033264155	-0.12201720136365085	0.1252900198725983	0.16745918647949232	-0.002113805970929183	-0.14054677649430336	-0.2446031236857957	-0.11685114948886104	0.23749306672554046	0.04848875157589815	-0.18248453896444458	-0.05301878578764183	-0.09138520202128389	-0.004632094613991424	0.2747925964786337	-0.11603570158042475	0.20675449237894966	0.09881893228756738	0.12627299114273843	0.09973185006714003	0.09458678557493393	0.10886896063539425	0.030571082860514638	-0.26152314466249926	-0.33972099186085175	0.052550035988020494	0.05159912290968833	0.04579113504631683	0.03091779928978433	-0.005856850211714935	-0.047967927281730854	0.026265161631568792	0.10364270709276147	0.16499700365372236	-0.05965801970575758	0.10938510770063303	-0.059433941273586685	-0.047657654063974396	0.18604556827805704	-0.028406801566641646	-0.3178193341513341	-0.10881452800480669	0.10860354151528981	-0.1506358781898342	-0.08916092533584517	0.002000901095586765	0.033259746943270066	-0.03370726934521201	0.07906727929682374	0.028344514967763988	0.1353637426810676	0.07653211095660968	-0.049007165093062126	-0.08368848610637775	0.06676188159571163	0.0019685165523491994	0.1483749951808763	0.03319696131850451	-0.06926262415254547	0.13331044948257095	0.14823605884557053	-0.024074594884063865	0.08251045689276101	-0.0566538190049628	-0.1025492345378189	-0.1345540754817597	-0.2942269429254947	0.0875377677889853	-0.1337226186569326	-0.02464023968607581	-0.009413508368325892	-0.20534361553061142	-0.14486559527331228	0.11545013929237656	-0.052227870811550565	-0.11594107008968152	0.0869666572764566	0.23807169436123787	0.14457627938492698	-0.12552193112104185	-0.08244591597787544	-0.004665038443524654	-0.14653661916714086	0.03980992195938294	-0.17410144019164842	-0.023098025446040126	0.031439414013514314	
